Name,Orig_Label,Pred_Label
07154.png,3,1
07156.png,12,25
07157.png,8,5
07158.png,17,1
07161.png,2,3
07164.png,18,28
07167.png,42,9
07172.png,12,16
07175.png,6,1
07189.png,11,1
07200.png,33,34
07206.png,17,16
07215.png,14,10
07225.png,27,25
07226.png,38,39
07235.png,18,25
07238.png,1,10
07250.png,3,9
07251.png,15,32
07255.png,30,23
07256.png,36,38
07257.png,2,1
07258.png,42,41
07270.png,34,25
07271.png,36,15
07275.png,42,41
07279.png,12,13
07292.png,1,2
07294.png,14,25
07295.png,36,13
07299.png,7,8
07302.png,11,25
07304.png,41,15
07306.png,18,26
07307.png,35,38
07323.png,5,1
07327.png,8,2
07329.png,22,25
07330.png,7,3
07336.png,9,41
07340.png,29,28
07341.png,33,34
07348.png,39,38
07350.png,15,16
07353.png,38,39
07361.png,38,16
07362.png,2,41
07370.png,38,12
07378.png,33,38
07385.png,14,16
07396.png,17,12
07411.png,37,36
07413.png,5,2
07417.png,28,31
07422.png,35,12
07432.png,17,1
07455.png,18,22
07460.png,41,16
07461.png,30,25
07467.png,20,19
07468.png,3,5
07470.png,3,1
07473.png,3,5
07476.png,33,34
07487.png,35,33
07493.png,1,15
07498.png,37,36
07504.png,42,41
07505.png,29,22
07508.png,18,13
07509.png,35,33
07510.png,5,2
07516.png,36,41
07527.png,29,22
07533.png,1,15
07540.png,39,16
07541.png,18,21
07546.png,1,36
07551.png,5,1
07556.png,38,25
07559.png,30,25
07578.png,22,25
07579.png,2,4
07580.png,3,2
07584.png,3,2
07593.png,26,24
07594.png,39,38
07596.png,36,15
07597.png,31,20
07599.png,38,13
07603.png,17,38
07604.png,10,16
07609.png,33,34
07612.png,2,1
07618.png,31,18
07621.png,34,38
07624.png,8,4
07631.png,6,1
07633.png,11,30
07637.png,34,38
07645.png,25,11
07655.png,12,13
07657.png,4,5
07658.png,17,18
07670.png,5,1
07671.png,5,1
07673.png,38,16
07674.png,17,38
07676.png,21,25
07692.png,25,11
07694.png,38,16
07695.png,40,36
07697.png,29,23
07712.png,0,2
07715.png,20,19
07723.png,5,2
07729.png,3,0
07733.png,11,4
07737.png,20,19
07741.png,20,19
07746.png,8,2
07747.png,36,41
07748.png,11,25
07750.png,3,1
07756.png,8,2
07763.png,39,1
07779.png,18,26
07781.png,17,15
07785.png,33,15
07788.png,34,33
07798.png,37,36
07799.png,8,4
07805.png,12,1
07806.png,38,13
07819.png,28,12
07820.png,10,5
07821.png,5,1
07823.png,25,13
07826.png,26,18
07828.png,35,32
07833.png,39,38
07836.png,35,15
07844.png,35,38
07849.png,8,0
07851.png,5,2
07852.png,2,1
07857.png,12,13
07858.png,33,34
07861.png,5,2
07863.png,11,18
07864.png,25,12
07873.png,34,25
07874.png,14,16
07877.png,37,36
07882.png,17,15
07883.png,17,9
07884.png,30,25
07885.png,20,19
07886.png,18,12
07889.png,38,16
07895.png,35,41
07904.png,26,11
07907.png,30,25
07909.png,34,33
07913.png,12,16
07915.png,2,1
07917.png,22,25
07918.png,35,41
07922.png,14,41
07944.png,7,10
07949.png,42,41
07955.png,37,36
07957.png,8,2
07964.png,13,25
07965.png,15,13
07968.png,3,2
07974.png,2,1
07977.png,30,28
07978.png,34,33
07986.png,5,16
07995.png,23,29
07997.png,18,26
08003.png,38,25
08006.png,20,19
08009.png,21,19
08011.png,13,38
08017.png,2,15
08021.png,34,35
08027.png,38,40
08029.png,17,1
08032.png,7,5
08035.png,9,1
08037.png,38,16
08045.png,36,38
08047.png,24,27
08049.png,35,32
08051.png,3,5
08053.png,38,39
08056.png,39,38
08059.png,29,26
08067.png,35,32
08083.png,38,16
08089.png,1,2
08092.png,17,11
08094.png,5,1
08105.png,12,11
08112.png,17,9
08121.png,1,16
08126.png,30,25
08137.png,3,1
08142.png,32,41
08147.png,34,38
08150.png,35,40
08153.png,26,25
08155.png,8,4
08159.png,38,39
08160.png,5,1
08162.png,33,34
08163.png,1,16
08168.png,37,36
08172.png,38,39
08173.png,11,28
08174.png,5,1
08178.png,35,15
08179.png,26,25
08194.png,29,22
08199.png,40,36
08201.png,5,2
08205.png,42,41
08208.png,6,41
08209.png,3,2
08212.png,5,2
08217.png,33,16
08218.png,15,9
08221.png,1,41
08225.png,17,15
08231.png,38,16
08232.png,1,2
08233.png,9,10
08236.png,28,11
08238.png,17,38
08240.png,23,25
08259.png,18,22
08266.png,38,22
08272.png,38,13
08273.png,7,8
08278.png,8,5
08284.png,18,41
08286.png,26,36
08295.png,12,22
08302.png,38,41
08304.png,34,15
08314.png,12,13
08320.png,34,38
08322.png,29,25
08324.png,35,33
08330.png,4,31
08332.png,31,20
08337.png,39,38
08341.png,6,41
08345.png,7,10
08346.png,17,9
08350.png,9,41
08354.png,2,1
08355.png,31,20
08357.png,33,34
08358.png,31,25
08361.png,20,19
08364.png,25,28
08373.png,18,26
08375.png,20,26
08382.png,39,38
08383.png,38,39
08392.png,4,1
08398.png,19,25
08400.png,25,12
08403.png,39,16
08404.png,5,2
08407.png,3,1
08413.png,28,21
08422.png,27,28
08423.png,39,38
08431.png,6,41
08432.png,38,12
08433.png,17,15
08436.png,1,4
08444.png,34,33
08445.png,7,1
08446.png,11,22
08452.png,20,19
08453.png,4,8
08455.png,1,2
08458.png,34,33
08462.png,20,19
08480.png,23,29
08483.png,29,28
08486.png,6,1
08499.png,6,41
08505.png,37,36
08507.png,38,33
08508.png,38,2
08517.png,5,2
08520.png,36,16
08525.png,39,38
08528.png,5,41
08531.png,4,1
08544.png,39,38
08552.png,3,5
08553.png,38,41
08554.png,1,15
08587.png,26,25
08602.png,3,2
08604.png,17,3
08605.png,1,16
08611.png,5,4
08614.png,38,13
08624.png,30,25
08625.png,34,25
08628.png,14,16
08630.png,15,1
08632.png,2,25
08635.png,17,16
08638.png,1,16
08640.png,29,22
08644.png,5,2
08647.png,38,35
08650.png,12,5
08658.png,2,9
08672.png,14,16
08677.png,26,20
08679.png,2,1
08684.png,41,42
08688.png,25,22
08689.png,38,22
08690.png,8,7
08691.png,5,2
08692.png,25,28
08693.png,18,25
08694.png,8,4
08700.png,42,41
08703.png,33,38
08704.png,5,1
08710.png,17,38
08712.png,38,16
08714.png,5,2
08717.png,13,11
08718.png,38,16
08719.png,17,15
08722.png,30,25
08724.png,1,2
08726.png,38,16
08729.png,33,38
08733.png,2,1
08748.png,18,22
08749.png,18,25
08758.png,38,35
08764.png,34,33
08768.png,15,16
08770.png,6,42
08776.png,9,10
08779.png,35,33
08781.png,1,3
08782.png,34,40
08794.png,13,15
08798.png,29,23
08801.png,17,38
08802.png,5,15
08808.png,40,33
08812.png,15,16
08813.png,1,2
08821.png,42,41
08827.png,17,13
08832.png,41,9
08833.png,34,40
08834.png,4,10
08841.png,29,26
08842.png,1,41
08846.png,23,12
08848.png,29,26
08849.png,18,1
08852.png,33,38
08861.png,39,38
08865.png,36,15
08866.png,25,21
08869.png,39,38
08873.png,25,23
08876.png,10,1
08879.png,23,19
08881.png,12,18
08883.png,4,3
08887.png,4,9
08890.png,32,41
08894.png,41,16
08905.png,36,33
08907.png,7,8
08913.png,38,16
08914.png,3,5
08931.png,33,34
08933.png,21,19
08938.png,42,1
08941.png,33,38
08944.png,26,25
08945.png,4,1
08950.png,9,2
08952.png,33,38
08953.png,34,33
08958.png,4,2
08962.png,38,16
08963.png,2,1
08972.png,20,19
08974.png,30,25
08983.png,33,34
08984.png,21,2
08985.png,5,2
08991.png,19,11
08999.png,35,38
09023.png,3,1
09025.png,9,2
09028.png,1,41
09032.png,39,38
09045.png,5,1
09048.png,22,25
09050.png,3,2
09055.png,37,36
09056.png,20,19
09063.png,13,18
09065.png,12,1
09073.png,18,28
09074.png,33,35
09076.png,3,5
09083.png,25,23
09086.png,1,4
09087.png,18,28
09088.png,10,1
09089.png,29,23
09093.png,39,12
09094.png,33,34
09095.png,24,25
09096.png,3,1
09098.png,2,1
09102.png,1,12
09103.png,22,19
09104.png,8,7
09111.png,11,28
09117.png,0,1
09118.png,36,15
09119.png,5,15
09121.png,4,1
09125.png,17,14
09132.png,1,2
09139.png,3,2
09142.png,1,2
09149.png,1,2
09150.png,4,1
09151.png,38,16
09155.png,22,26
09160.png,32,41
09168.png,35,15
09169.png,38,25
09177.png,26,18
09180.png,17,10
09183.png,39,38
09191.png,12,18
09204.png,35,25
09206.png,3,1
09217.png,37,36
09219.png,12,13
09224.png,35,41
09231.png,36,37
09234.png,1,4
09239.png,22,25
09245.png,29,23
09248.png,39,38
09253.png,18,4
09256.png,23,11
09267.png,21,31
09270.png,21,12
09280.png,10,9
09283.png,12,13
09285.png,35,22
09290.png,8,10
09297.png,1,12
09298.png,18,13
09302.png,34,38
09303.png,18,25
09310.png,37,36
09313.png,12,1
09314.png,5,21
09324.png,3,1
09325.png,8,1
09329.png,34,25
09335.png,30,20
09349.png,38,16
09350.png,42,1
09351.png,38,13
09354.png,15,13
09355.png,35,41
09360.png,14,1
09364.png,33,38
09367.png,4,7
09369.png,6,42
09370.png,6,41
09372.png,33,38
09379.png,33,38
09381.png,35,32
09383.png,18,13
09389.png,20,19
09413.png,18,25
09428.png,34,33
09429.png,5,1
09434.png,23,31
09441.png,17,10
09443.png,24,23
09450.png,39,41
09459.png,3,1
09467.png,33,38
09468.png,10,16
09472.png,1,16
09473.png,23,31
09475.png,41,16
09476.png,17,41
09477.png,8,7
09493.png,42,32
09494.png,20,19
09501.png,17,38
09508.png,1,2
09512.png,29,13
09519.png,1,4
09520.png,17,1
09522.png,1,16
09532.png,14,1
09534.png,35,41
09536.png,20,25
09547.png,27,18
09548.png,19,22
09550.png,29,18
09561.png,5,1
09562.png,38,22
09563.png,5,1
09564.png,2,9
09574.png,5,2
09589.png,33,35
09590.png,7,5
09592.png,3,2
09593.png,42,12
09596.png,26,27
09602.png,2,1
09609.png,36,16
09611.png,20,19
09616.png,35,22
09623.png,7,5
09627.png,28,19
09641.png,5,2
09653.png,35,25
09659.png,22,18
09674.png,17,13
09678.png,14,16
09686.png,1,15
09699.png,11,25
09702.png,33,18
09719.png,3,1
09720.png,33,34
09722.png,34,25
09730.png,5,1
09731.png,38,12
09734.png,2,1
09737.png,39,38
09743.png,18,25
09745.png,3,13
09746.png,15,2
09747.png,36,15
09751.png,34,38
09753.png,25,22
09754.png,13,25
09757.png,5,1
09759.png,13,10
09762.png,25,27
09770.png,12,13
09771.png,29,28
09790.png,37,36
09791.png,20,19
09796.png,2,1
09799.png,33,34
09801.png,34,25
09805.png,38,33
09809.png,38,13
09810.png,6,42
09814.png,2,4
09815.png,15,1
09818.png,25,24
09828.png,39,38
09833.png,17,12
09834.png,19,25
09837.png,17,12
09843.png,11,21
09844.png,36,16
09848.png,37,36
09853.png,3,1
09860.png,2,9
09864.png,33,16
09867.png,14,16
09878.png,17,10
09880.png,39,33
09881.png,23,21
09886.png,4,2
09889.png,33,38
09892.png,33,38
09895.png,9,2
09902.png,4,5
09903.png,9,16
09907.png,35,32
09909.png,26,25
09928.png,2,1
09932.png,12,25
09935.png,17,38
09943.png,2,1
09944.png,5,2
09954.png,38,7
09955.png,38,40
09956.png,8,2
09960.png,4,25
09969.png,14,16
09974.png,11,28
09975.png,40,33
09984.png,35,12
09989.png,8,7
09990.png,5,1
09993.png,17,12
09995.png,1,4
09996.png,2,4
10002.png,20,19
10015.png,6,42
10016.png,30,25
10019.png,11,25
10021.png,38,15
10024.png,18,26
10026.png,38,13
10028.png,18,28
10030.png,21,13
10031.png,9,10
10035.png,2,1
10036.png,11,18
10037.png,33,16
10042.png,17,38
10056.png,39,38
10062.png,26,31
10067.png,25,12
10078.png,42,41
10081.png,4,1
10085.png,34,15
10088.png,2,1
10100.png,27,21
10105.png,7,10
10119.png,20,19
10124.png,11,28
10131.png,33,34
10134.png,35,41
10135.png,3,4
10149.png,17,38
10151.png,12,13
10156.png,22,25
10158.png,4,1
10159.png,17,15
10161.png,8,7
10165.png,33,16
10171.png,11,19
10176.png,24,11
10178.png,15,16
10180.png,5,2
10196.png,33,34
10200.png,33,38
10216.png,4,5
10218.png,4,1
10222.png,15,41
10223.png,30,25
10225.png,14,16
10229.png,2,15
10233.png,38,39
10238.png,23,18
10251.png,35,34
10256.png,17,15
10263.png,22,25
10268.png,4,1
10273.png,38,22
10274.png,33,38
10278.png,4,2
10281.png,37,36
10283.png,42,41
10289.png,5,2
10290.png,16,10
10293.png,33,34
10296.png,1,4
10307.png,5,1
10314.png,33,38
10318.png,18,26
10330.png,18,26
10341.png,33,34
10343.png,33,38
10344.png,33,35
10357.png,3,2
10362.png,17,38
10363.png,24,18
10365.png,4,41
10367.png,27,28
10374.png,38,16
10375.png,17,16
10381.png,0,1
10389.png,33,38
10391.png,17,12
10393.png,20,19
10399.png,4,1
10410.png,17,25
10414.png,37,34
10425.png,21,23
10429.png,2,25
10434.png,9,41
10436.png,1,2
10438.png,10,1
10441.png,8,1
10450.png,31,25
10452.png,9,41
10454.png,5,4
10455.png,2,4
10461.png,29,26
10470.png,12,1
10484.png,39,38
10489.png,30,13
10497.png,3,5
10498.png,3,1
10506.png,39,38
10507.png,21,28
10515.png,4,1
10528.png,20,19
10535.png,25,18
10536.png,0,1
10544.png,17,9
10546.png,1,5
10547.png,26,18
10561.png,4,7
10562.png,36,38
10563.png,23,25
10564.png,39,40
10572.png,22,25
10576.png,2,7
10580.png,38,22
10582.png,39,38
10584.png,30,25
10586.png,31,20
10602.png,17,9
10608.png,8,2
10611.png,38,13
10614.png,17,1
10624.png,24,25
10632.png,17,9
10641.png,1,4
10643.png,17,15
10645.png,18,24
10648.png,34,33
10661.png,35,1
10665.png,38,39
10672.png,5,1
10674.png,26,25
10676.png,6,20
10677.png,1,2
10687.png,38,12
10688.png,5,1
10691.png,20,19
10693.png,8,1
10698.png,41,16
10700.png,36,33
10706.png,42,41
10707.png,1,2
10710.png,29,26
10719.png,12,16
10721.png,39,41
10729.png,35,38
10730.png,5,2
10731.png,33,38
10735.png,42,41
10742.png,26,13
10746.png,6,41
10754.png,2,1
10756.png,17,32
10770.png,38,16
10779.png,21,19
10788.png,8,3
10799.png,33,15
10802.png,38,15
10804.png,9,8
10814.png,1,2
10822.png,1,12
10834.png,29,22
10837.png,39,38
10838.png,3,8
10841.png,1,41
10845.png,39,38
10866.png,25,18
10878.png,27,25
10879.png,31,5
10881.png,3,5
10886.png,5,4
10892.png,41,32
10894.png,17,16
10897.png,3,2
10903.png,17,9
10904.png,8,2
10905.png,17,32
10907.png,14,4
10915.png,3,1
10916.png,36,35
10927.png,35,41
10928.png,5,15
10940.png,38,25
10952.png,17,9
10953.png,2,1
10955.png,5,4
10957.png,36,15
10965.png,3,2
10967.png,2,1
10971.png,36,41
10977.png,17,32
10979.png,4,2
10980.png,37,36
10981.png,35,41
10982.png,2,12
10989.png,17,38
10991.png,3,1
10992.png,6,42
10996.png,17,10
11007.png,7,13
11011.png,14,16
11017.png,8,2
11026.png,35,22
11043.png,1,25
11058.png,7,8
11063.png,38,39
11066.png,3,2
11069.png,5,2
11070.png,6,41
11084.png,6,41
11088.png,8,2
11089.png,18,19
11098.png,1,2
11112.png,3,5
11113.png,5,1
11115.png,37,38
11127.png,36,15
11128.png,6,41
11132.png,25,38
11134.png,35,33
11141.png,4,5
11142.png,5,15
11143.png,1,2
11150.png,33,16
11152.png,17,38
11167.png,36,37
11168.png,33,38
11172.png,34,1
11174.png,16,9
11176.png,42,25
11185.png,38,16
11192.png,21,19
11200.png,42,41
11202.png,3,2
11204.png,3,1
11212.png,5,8
11217.png,36,37
11224.png,6,42
11226.png,4,1
11228.png,38,22
11229.png,20,19
11232.png,33,40
11233.png,28,25
11238.png,8,2
11256.png,17,15
11262.png,1,16
11266.png,20,19
11269.png,7,5
11272.png,39,16
11276.png,9,10
11281.png,17,9
11287.png,9,10
11304.png,1,15
11307.png,38,16
11311.png,25,22
11314.png,17,9
11318.png,25,11
11326.png,29,13
11330.png,38,33
11331.png,5,1
11335.png,4,3
11340.png,5,2
11341.png,24,18
11345.png,1,25
11347.png,1,15
11350.png,36,38
11359.png,35,22
11361.png,8,5
11366.png,27,28
11368.png,5,1
11382.png,36,37
11384.png,34,25
11387.png,35,36
11389.png,4,1
11393.png,21,23
11394.png,20,19
11398.png,35,1
11399.png,3,1
11400.png,34,1
11409.png,25,28
11415.png,27,28
11427.png,5,2
11429.png,38,35
11435.png,30,11
11436.png,36,33
11439.png,30,25
11443.png,5,8
11457.png,12,38
11463.png,38,16
11464.png,35,15
11472.png,1,25
11479.png,36,15
11483.png,34,25
11484.png,2,1
11490.png,2,1
11495.png,30,25
11497.png,41,9
11507.png,5,4
11508.png,8,2
11510.png,39,16
11512.png,20,19
11515.png,35,41
11518.png,37,36
11521.png,17,15
11526.png,9,15
11529.png,18,25
11536.png,20,19
11539.png,5,1
11541.png,26,25
11547.png,37,36
11564.png,30,25
11566.png,9,10
11569.png,5,1
11572.png,8,7
11576.png,5,4
11593.png,18,26
11600.png,8,2
11603.png,2,4
11612.png,17,1
11616.png,38,1
11617.png,30,25
11619.png,8,5
11625.png,26,28
11632.png,2,5
11637.png,3,1
11643.png,18,26
11650.png,3,1
11654.png,11,1
11662.png,37,36
11668.png,38,39
11674.png,10,31
11675.png,3,2
11686.png,17,13
11691.png,3,2
11696.png,1,15
11708.png,3,2
11709.png,30,25
11710.png,33,12
11711.png,5,1
11713.png,8,2
11714.png,34,25
11717.png,26,25
11719.png,2,0
11724.png,3,1
11730.png,17,38
11745.png,6,1
11748.png,12,22
11751.png,34,1
11753.png,3,15
11762.png,25,28
11765.png,39,22
11767.png,5,7
11768.png,20,19
11782.png,17,10
11787.png,12,25
11789.png,11,20
11797.png,38,35
11806.png,8,9
11810.png,33,40
11811.png,1,16
11813.png,39,38
11817.png,21,25
11822.png,5,1
11827.png,33,38
11830.png,30,18
11834.png,18,22
11842.png,42,41
11843.png,1,16
11848.png,33,15
11852.png,12,13
11855.png,38,16
11859.png,9,41
11867.png,34,38
11868.png,5,7
11872.png,35,12
11877.png,26,19
11900.png,8,10
11910.png,20,19
11917.png,3,2
11918.png,20,19
11940.png,29,28
11941.png,5,1
11947.png,20,19
11953.png,8,38
11962.png,34,33
11963.png,25,11
11967.png,11,16
11968.png,38,40
11976.png,22,28
11979.png,17,9
11988.png,3,1
11994.png,9,15
11999.png,23,11
12002.png,2,3
12005.png,5,16
12007.png,38,16
12008.png,22,28
12019.png,42,32
12032.png,21,25
12034.png,38,13
12039.png,39,38
12040.png,26,25
12047.png,5,25
12049.png,2,4
12053.png,20,19
12060.png,37,36
12066.png,5,2
12069.png,9,15
12082.png,10,20
12084.png,35,13
12085.png,10,9
12092.png,38,20
12093.png,33,34
12130.png,25,1
12141.png,5,15
12143.png,5,2
12148.png,5,4
12149.png,26,19
12150.png,1,25
12151.png,2,1
12153.png,8,2
12155.png,25,28
12161.png,26,18
12165.png,17,14
12167.png,39,16
12169.png,1,25
12171.png,35,38
12174.png,4,13
12177.png,8,2
12178.png,3,5
12179.png,17,41
12181.png,18,26
12182.png,2,1
12194.png,3,16
12198.png,38,16
12211.png,28,11
12218.png,39,38
12224.png,20,19
12227.png,21,13
12232.png,17,41
12233.png,12,13
12234.png,5,4
12237.png,1,2
12240.png,35,37
12254.png,29,13
12258.png,35,16
12262.png,39,38
12264.png,18,19
12271.png,8,7
12276.png,42,41
12277.png,13,41
12279.png,9,10
12283.png,5,41
12285.png,36,38
12309.png,10,3
12310.png,38,13
12313.png,14,12
12316.png,36,41
12320.png,36,37
12329.png,20,19
12333.png,20,19
12336.png,39,16
12339.png,22,21
12341.png,37,36
12346.png,30,25
12352.png,33,15
12353.png,36,15
12361.png,7,10
12363.png,8,2
12364.png,3,5
12373.png,9,41
12374.png,11,30
12380.png,33,41
12386.png,15,16
12390.png,4,2
12396.png,3,16
12399.png,39,38
12401.png,38,35
12404.png,2,25
12409.png,20,19
12413.png,3,2
12414.png,9,41
12423.png,41,16
12427.png,26,11
12429.png,26,25
12432.png,33,16
12433.png,31,27
12437.png,29,23
12441.png,15,16
12445.png,10,9
12448.png,15,9
12449.png,25,24
12452.png,35,12
12453.png,5,1
12456.png,33,38
12463.png,3,2
12465.png,8,7
12468.png,3,1
12471.png,5,10
12474.png,3,2
12476.png,30,23
12479.png,3,5
12482.png,2,1
12486.png,17,12
12491.png,3,5
12493.png,34,1
12500.png,38,16
12501.png,38,39
12502.png,42,13
12505.png,14,16
12506.png,34,2
12511.png,33,38
12518.png,18,21
12519.png,3,1
12522.png,18,26
12524.png,33,38
12525.png,20,31
12526.png,3,2
12536.png,25,28
12539.png,5,2
12549.png,5,41
12554.png,6,1
12559.png,1,15
12560.png,9,41
12561.png,7,10
12564.png,23,25
12566.png,39,16
12569.png,11,30
12573.png,17,41
12576.png,18,12
12579.png,20,19
12585.png,8,10
12600.png,35,22
12608.png,18,28
12609.png,7,8
12612.png,39,16
12614.png,0,4
12616.png,18,19
12621.png,5,15
