Name,Orig_Label,Pred_Label
08359.png,1,9
08361.png,20,19
08365.png,23,12
08367.png,1,11
08369.png,2,9
08371.png,1,5
08372.png,33,35
08373.png,18,11
08375.png,20,11
08377.png,25,13
08379.png,9,12
08381.png,8,11
08382.png,39,38
08384.png,9,3
08386.png,2,9
08388.png,25,18
08389.png,5,1
08392.png,4,2
08398.png,19,11
08403.png,39,38
08404.png,5,2
08405.png,5,2
08406.png,5,7
08407.png,3,15
08408.png,5,1
08411.png,4,14
08413.png,28,11
08414.png,4,5
08418.png,13,18
08422.png,27,23
08427.png,15,13
08429.png,10,26
08432.png,38,37
08435.png,31,11
08442.png,13,29
08444.png,34,33
08451.png,4,1
08452.png,20,4
08453.png,4,18
08455.png,1,5
08456.png,41,18
08458.png,34,5
08459.png,2,13
08460.png,21,11
08462.png,20,19
08467.png,16,11
08469.png,26,22
08471.png,5,15
08479.png,4,1
08481.png,28,11
08482.png,11,26
08483.png,29,13
08486.png,6,1
08494.png,2,1
08499.png,6,42
08500.png,38,33
08501.png,10,18
08505.png,37,10
08510.png,30,18
08515.png,7,8
08518.png,7,9
08519.png,18,11
08523.png,2,11
08524.png,7,11
08528.png,5,25
08531.png,4,11
08532.png,35,38
08536.png,1,2
08539.png,5,9
08540.png,8,13
08544.png,39,38
08545.png,5,18
08550.png,2,17
08552.png,3,7
08553.png,38,37
08554.png,1,13
08561.png,23,11
08563.png,28,25
08570.png,10,15
08574.png,27,26
08580.png,13,42
08585.png,27,25
08588.png,31,11
08590.png,18,11
08601.png,4,8
08602.png,3,1
08603.png,23,11
08604.png,17,12
08619.png,16,18
08622.png,12,11
08624.png,30,12
08625.png,34,35
08636.png,13,19
08638.png,1,2
08640.png,29,11
08641.png,5,8
08648.png,28,12
08651.png,2,12
08661.png,2,5
08672.png,14,12
08673.png,23,11
08675.png,13,26
08676.png,5,25
08679.png,2,1
08687.png,1,2
08688.png,25,11
08692.png,25,26
08693.png,18,38
08697.png,10,9
08698.png,9,10
08701.png,22,11
08703.png,33,35
08707.png,5,1
08711.png,41,18
08714.png,5,11
08717.png,13,25
08720.png,4,1
08722.png,30,26
08724.png,1,11
08726.png,38,13
08727.png,41,20
08729.png,33,13
08733.png,2,17
08735.png,32,42
08737.png,15,11
08738.png,22,23
08740.png,27,11
08744.png,4,11
08747.png,33,36
08749.png,18,11
08750.png,25,11
08751.png,31,30
08753.png,15,13
08756.png,2,3
08769.png,32,18
08770.png,6,20
08781.png,1,24
08787.png,2,24
08791.png,2,15
08794.png,13,12
08798.png,29,25
08802.png,5,2
08810.png,11,18
08812.png,15,17
08813.png,1,4
08814.png,4,1
08815.png,6,42
08818.png,30,26
08819.png,18,11
08823.png,3,4
08828.png,3,11
08838.png,18,23
08839.png,5,1
08841.png,29,11
08843.png,11,13
08847.png,10,11
08848.png,29,9
08849.png,18,15
08850.png,8,1
08852.png,33,35
08855.png,4,12
08856.png,26,11
08857.png,13,11
08858.png,6,42
08859.png,24,28
08860.png,9,10
08861.png,39,38
08862.png,23,11
08867.png,35,36
08868.png,12,17
08869.png,39,38
08872.png,3,9
08876.png,10,9
08880.png,2,15
08881.png,12,11
08886.png,2,12
08887.png,4,11
08889.png,31,23
08890.png,32,11
08891.png,4,1
08892.png,4,15
08893.png,10,16
08897.png,10,11
08899.png,31,11
08900.png,31,20
08904.png,2,3
08905.png,36,35
08914.png,3,15
08925.png,10,26
08928.png,3,5
08929.png,2,9
08932.png,38,11
08933.png,21,11
08935.png,1,2
08937.png,2,11
08938.png,42,16
08941.png,33,34
08943.png,25,11
08946.png,5,9
08953.png,34,33
08958.png,4,18
08962.png,38,13
08964.png,8,18
08966.png,19,11
08968.png,6,42
08972.png,20,21
08975.png,12,11
08976.png,4,3
08977.png,3,9
08979.png,23,11
08984.png,21,23
08986.png,8,9
08987.png,18,26
08991.png,19,11
08992.png,9,11
08998.png,25,18
09001.png,5,4
09005.png,14,17
09006.png,23,13
09010.png,5,3
09011.png,3,23
09019.png,26,28
09022.png,3,5
09024.png,32,42
09032.png,39,35
09033.png,12,11
09035.png,4,2
09036.png,28,30
09039.png,23,11
09040.png,1,2
09042.png,3,11
09043.png,9,17
09048.png,22,25
09049.png,10,15
09050.png,3,2
09051.png,10,9
09052.png,2,3
09056.png,20,11
09061.png,12,11
09063.png,13,18
09066.png,26,18
09071.png,21,23
09076.png,3,10
09079.png,5,11
09080.png,4,30
09082.png,2,23
09086.png,1,15
09087.png,18,11
09088.png,10,12
09091.png,4,19
09095.png,24,18
09097.png,4,1
09101.png,10,42
09102.png,1,11
09103.png,22,23
09104.png,8,9
09105.png,10,15
09110.png,7,8
09111.png,11,15
09112.png,3,11
09113.png,38,35
09117.png,0,2
09118.png,36,38
09119.png,5,9
09121.png,4,13
09122.png,13,12
09124.png,13,22
09128.png,3,11
09132.png,1,15
09133.png,6,42
09138.png,2,18
09139.png,3,2
09140.png,30,26
09141.png,32,18
09142.png,1,25
09149.png,1,11
09155.png,22,25
09158.png,27,25
09160.png,32,18
09161.png,40,33
09162.png,1,2
09164.png,37,38
09165.png,12,18
09169.png,38,12
09171.png,13,25
09173.png,38,37
09174.png,25,11
09175.png,5,18
09179.png,10,11
09180.png,17,9
09181.png,2,4
09183.png,39,38
09186.png,4,11
09191.png,12,18
09200.png,7,26
09203.png,1,2
09205.png,10,26
09206.png,3,5
09209.png,5,7
09213.png,23,18
09222.png,21,19
09225.png,25,11
09234.png,1,15
09238.png,2,1
09239.png,22,25
09243.png,7,9
09247.png,18,11
09248.png,39,38
09252.png,5,15
09253.png,18,11
09254.png,18,11
09256.png,23,25
09261.png,25,11
09263.png,4,1
09267.png,21,11
09268.png,8,7
09270.png,21,11
09271.png,1,11
09280.png,10,9
09282.png,10,11
09283.png,12,15
09289.png,28,29
09292.png,10,9
09294.png,4,18
09296.png,25,11
09297.png,1,2
09298.png,18,15
09299.png,18,11
09301.png,8,7
09306.png,5,11
09308.png,11,13
09310.png,37,35
09311.png,4,11
09320.png,1,9
09323.png,4,1
09324.png,3,9
09325.png,8,18
09326.png,28,12
09330.png,25,11
09334.png,2,11
09335.png,30,11
09336.png,2,12
09339.png,23,11
09341.png,2,1
09345.png,36,35
09347.png,3,1
09350.png,42,12
09355.png,35,38
09359.png,25,11
09363.png,1,15
09364.png,33,11
09367.png,4,18
09369.png,6,26
09370.png,6,42
09379.png,33,35
09382.png,28,15
09383.png,18,25
09386.png,34,35
09390.png,8,1
09393.png,8,11
09394.png,5,2
09396.png,7,26
09397.png,33,37
09398.png,2,14
09399.png,10,16
09402.png,28,15
09408.png,29,11
09410.png,6,41
09411.png,30,11
09412.png,11,15
09413.png,18,25
09418.png,27,11
09421.png,23,13
09423.png,7,9
09426.png,5,1
09427.png,10,17
09429.png,5,2
09431.png,10,15
09434.png,23,11
09440.png,5,1
09441.png,17,10
09444.png,3,11
09447.png,6,18
09450.png,39,37
09451.png,18,11
09458.png,23,11
09459.png,3,1
09462.png,41,42
09468.png,10,13
09471.png,16,9
09472.png,1,9
09473.png,23,25
09476.png,17,9
09480.png,21,25
09483.png,4,8
09489.png,16,9
09492.png,19,11
09494.png,20,19
09495.png,8,10
09496.png,15,13
09504.png,38,11
09505.png,1,2
09508.png,1,9
09509.png,27,25
09514.png,26,15
09517.png,1,11
09519.png,1,15
09521.png,4,26
09529.png,9,26
09531.png,16,13
09535.png,38,12
09536.png,20,11
09541.png,5,14
09542.png,24,22
09543.png,32,13
09545.png,6,20
09547.png,27,26
09548.png,19,11
09552.png,10,9
09553.png,27,21
09555.png,5,2
09557.png,15,1
09560.png,2,18
09561.png,5,1
09563.png,5,11
09564.png,2,11
09565.png,9,18
09567.png,14,17
09569.png,4,10
09570.png,26,11
09574.png,5,7
09582.png,3,10
09590.png,7,9
09592.png,3,15
09594.png,4,8
09602.png,2,29
09603.png,16,9
09609.png,36,38
09611.png,20,19
09615.png,10,11
09618.png,35,36
09619.png,11,13
09620.png,10,11
09622.png,38,26
09624.png,5,11
09627.png,28,25
09638.png,3,9
09641.png,5,1
09643.png,14,25
09655.png,13,25
09656.png,3,15
09657.png,5,18
09658.png,10,9
09659.png,22,25
09661.png,30,18
09662.png,9,12
09664.png,14,17
09666.png,35,37
09670.png,5,2
09682.png,1,15
09687.png,2,14
09689.png,4,13
09690.png,10,26
09693.png,4,9
09701.png,8,10
09702.png,33,34
09708.png,3,13
09713.png,12,11
09716.png,38,12
09719.png,3,9
09722.png,34,37
09730.png,5,8
09732.png,28,11
09734.png,2,14
09735.png,38,39
09736.png,13,26
09740.png,8,9
09745.png,3,12
09749.png,2,14
09751.png,34,38
09753.png,25,11
09755.png,2,1
09757.png,5,2
09758.png,3,9
09759.png,13,12
09761.png,7,8
09762.png,25,11
09765.png,10,11
09766.png,31,20
09767.png,9,17
09772.png,31,28
09782.png,4,9
09783.png,2,17
09784.png,1,9
09790.png,37,38
09791.png,20,11
09792.png,21,19
09797.png,11,15
09806.png,5,17
09809.png,38,13
09810.png,6,42
09816.png,1,18
09819.png,13,11
09824.png,12,11
09828.png,39,38
09830.png,31,11
09832.png,2,9
09834.png,19,17
09835.png,21,18
09841.png,28,26
09842.png,16,42
09844.png,36,38
09845.png,8,26
09846.png,4,8
09847.png,10,20
09853.png,3,11
09855.png,32,42
09862.png,9,10
09863.png,8,26
09864.png,33,35
09867.png,14,12
09871.png,38,35
09873.png,31,18
09876.png,4,11
09880.png,39,36
09881.png,23,11
09883.png,3,18
09886.png,4,2
09888.png,12,17
09889.png,33,38
09892.png,33,35
09897.png,2,5
09899.png,24,11
09901.png,2,25
09911.png,1,11
09912.png,13,18
09920.png,7,8
09922.png,7,8
09926.png,22,25
09927.png,26,18
09928.png,2,11
09931.png,8,2
09935.png,17,13
09939.png,10,9
09944.png,5,14
09945.png,2,11
09947.png,3,1
09948.png,10,11
09951.png,31,11
09953.png,10,9
09954.png,38,18
09956.png,8,11
09958.png,3,17
09960.png,4,25
09963.png,2,4
09964.png,12,11
09966.png,31,20
09967.png,3,1
09972.png,13,12
09974.png,11,30
09975.png,40,36
09979.png,3,7
09986.png,2,3
09987.png,24,18
09990.png,5,1
09998.png,25,28
09999.png,5,14
10000.png,27,18
10002.png,20,19
10007.png,4,11
10012.png,1,2
10015.png,6,42
10016.png,30,25
10017.png,12,13
10019.png,11,13
10020.png,1,3
10023.png,4,9
10024.png,18,26
10025.png,2,17
10026.png,38,13
10027.png,13,18
10028.png,18,25
10029.png,5,13
10032.png,4,7
10033.png,8,9
10037.png,33,34
10038.png,14,12
10043.png,12,11
10047.png,5,1
10048.png,4,8
10054.png,18,26
10055.png,10,9
10056.png,39,38
10057.png,5,9
10061.png,16,9
10063.png,35,11
10064.png,7,26
10065.png,18,11
10067.png,25,12
10069.png,35,33
10070.png,25,11
10073.png,5,2
10074.png,11,13
10077.png,36,37
10078.png,42,41
10079.png,1,5
10082.png,26,11
10083.png,3,2
10086.png,7,26
10087.png,3,11
10090.png,25,11
10091.png,25,11
10093.png,3,11
10094.png,35,36
10096.png,26,11
10097.png,5,30
10099.png,38,11
10101.png,14,17
10103.png,12,11
10105.png,7,11
10113.png,11,17
10115.png,4,19
10119.png,20,25
10121.png,26,18
10122.png,10,11
10124.png,11,30
10130.png,12,11
10131.png,33,37
10133.png,31,25
10135.png,3,13
10136.png,7,11
10138.png,10,20
10140.png,31,11
10141.png,10,3
10147.png,38,11
10149.png,17,12
10156.png,22,25
10161.png,8,6
10162.png,2,1
10163.png,10,9
10165.png,33,35
10166.png,22,11
10168.png,2,11
10169.png,40,35
10173.png,26,11
10176.png,24,18
10179.png,3,2
10180.png,5,2
10185.png,3,13
10187.png,19,11
10188.png,24,25
10192.png,3,15
10197.png,13,12
10200.png,33,13
10204.png,21,11
10205.png,26,11
10206.png,40,35
10207.png,7,8
10210.png,6,18
10211.png,10,15
10214.png,24,18
10218.png,4,26
10220.png,13,25
10224.png,10,15
10225.png,14,17
10231.png,5,1
10232.png,2,18
10236.png,2,5
10242.png,13,25
10245.png,25,22
10246.png,4,1
10248.png,35,37
10249.png,2,1
10250.png,41,11
10252.png,22,18
10255.png,38,39
10256.png,17,12
10258.png,38,33
10261.png,7,9
10263.png,22,25
10264.png,30,23
10268.png,4,26
10273.png,38,11
10276.png,21,11
10278.png,4,18
10280.png,8,16
10283.png,42,18
10284.png,13,11
10288.png,2,17
10289.png,5,4
10290.png,16,9
10292.png,41,12
10294.png,18,17
10295.png,10,26
10297.png,30,26
10300.png,7,18
10301.png,1,15
10304.png,1,18
10307.png,5,2
10308.png,5,11
10312.png,15,17
10313.png,9,23
10314.png,33,35
10318.png,18,26
10322.png,7,15
10324.png,12,18
10326.png,33,34
10328.png,18,11
10329.png,8,12
10330.png,18,11
10334.png,2,11
10340.png,2,12
10341.png,33,37
10343.png,33,34
10345.png,9,15
10348.png,1,9
10354.png,38,35
10357.png,3,14
10360.png,14,25
10361.png,4,11
10365.png,4,12
10367.png,27,25
10374.png,38,37
10377.png,38,35
10381.png,0,4
10383.png,33,35
10389.png,33,38
10390.png,18,25
10393.png,20,19
10397.png,4,11
10399.png,4,25
10400.png,7,11
10401.png,1,11
10402.png,10,16
10406.png,0,13
10407.png,25,11
10408.png,5,14
10410.png,17,11
10411.png,10,11
10412.png,4,1
10414.png,37,36
10415.png,4,12
10426.png,38,35
10429.png,2,25
10431.png,25,23
10432.png,14,17
10433.png,28,11
10436.png,1,2
10440.png,35,36
10441.png,8,9
10442.png,25,20
10444.png,4,9
10447.png,31,11
10450.png,31,26
10454.png,5,2
10455.png,2,9
10457.png,12,11
10458.png,7,18
10459.png,10,12
10463.png,4,11
10464.png,8,10
10468.png,8,11
10471.png,2,1
10474.png,4,12
10476.png,4,1
10477.png,18,25
10479.png,5,7
10480.png,18,11
10486.png,7,12
10489.png,30,23
10492.png,10,9
10493.png,2,1
10494.png,10,9
10497.png,3,5
10498.png,3,5
10501.png,4,8
10503.png,2,1
10504.png,9,11
10505.png,3,10
10506.png,39,35
10507.png,21,23
10508.png,3,11
10511.png,10,26
10512.png,28,11
10513.png,1,9
10519.png,35,38
10521.png,2,19
10526.png,21,11
10527.png,29,11
10528.png,20,11
10530.png,38,39
10535.png,25,11
10536.png,0,4
10537.png,21,11
10539.png,14,36
10540.png,4,14
10543.png,13,11
10545.png,18,11
10546.png,1,8
10547.png,26,13
10548.png,2,17
10549.png,26,11
10555.png,3,10
10561.png,4,2
10563.png,23,2
10564.png,39,11
10566.png,11,13
10567.png,8,7
10570.png,11,23
10571.png,10,12
10572.png,22,11
10574.png,4,8
10575.png,40,38
10578.png,35,37
10579.png,25,11
10583.png,42,11
10584.png,30,28
10585.png,4,11
10588.png,10,4
10590.png,2,18
10594.png,38,36
10596.png,25,18
10597.png,10,17
10599.png,4,9
10600.png,2,9
10603.png,1,2
10607.png,3,1
10608.png,8,28
10609.png,38,35
10611.png,38,37
10612.png,21,11
10613.png,34,35
10615.png,18,22
10623.png,1,9
10624.png,24,11
10627.png,11,22
10628.png,8,7
10629.png,3,18
10630.png,2,4
10631.png,18,11
10641.png,1,8
10647.png,3,13
10648.png,34,33
10650.png,2,1
10652.png,1,12
10658.png,25,11
10659.png,30,18
10662.png,26,30
10667.png,7,26
10671.png,2,1
10672.png,5,10
10673.png,1,12
10676.png,6,20
10680.png,3,15
10691.png,20,19
10698.png,41,15
10700.png,36,35
10703.png,8,9
10708.png,4,1
10709.png,5,12
10710.png,29,11
10714.png,18,11
10716.png,25,11
10726.png,3,11
10729.png,35,36
10730.png,5,1
10731.png,33,35
10735.png,42,11
10738.png,2,7
10740.png,8,7
10742.png,26,22
10743.png,2,14
10744.png,3,13
10745.png,32,11
10746.png,6,42
10749.png,1,2
10750.png,1,13
10752.png,4,18
10756.png,17,9
10760.png,5,1
10775.png,38,35
10779.png,21,11
10781.png,22,18
10783.png,7,12
10787.png,28,29
10788.png,8,7
10799.png,33,35
10806.png,33,38
10807.png,3,5
10811.png,23,11
10814.png,1,9
10820.png,7,3
10823.png,18,26
10824.png,25,11
10826.png,7,5
10828.png,2,10
10829.png,4,9
10830.png,5,26
10831.png,3,25
10834.png,29,23
10835.png,40,34
10836.png,15,9
10837.png,39,26
10843.png,38,35
10845.png,39,35
10849.png,5,1
10851.png,10,26
10862.png,26,13
10866.png,25,11
10871.png,1,5
10872.png,1,11
10873.png,9,11
10875.png,36,35
10878.png,27,19
10879.png,31,11
10886.png,5,1
10893.png,25,8
10894.png,17,15
10895.png,4,20
10897.png,3,15
10900.png,4,12
10901.png,31,18
10904.png,8,18
10906.png,38,35
10907.png,14,9
10910.png,41,42
10912.png,1,11
10915.png,3,2
10916.png,36,35
10919.png,16,4
10920.png,2,1
10923.png,2,9
10925.png,3,5
10927.png,35,40
10928.png,5,2
10932.png,4,11
10933.png,11,19
10937.png,8,15
10938.png,1,13
10941.png,13,15
10942.png,31,13
10944.png,8,15
10946.png,2,9
10953.png,2,12
10957.png,36,38
10965.png,3,1
10966.png,8,14
10968.png,30,26
10971.png,36,38
10972.png,13,11
10975.png,2,1
10977.png,17,13
10980.png,37,35
10982.png,2,12
10983.png,23,11
10987.png,38,35
10988.png,3,12
10991.png,3,1
10992.png,6,11
10995.png,18,21
11002.png,19,20
11006.png,4,9
11007.png,7,10
11009.png,38,36
11015.png,8,11
11016.png,3,1
11018.png,38,35
11023.png,8,7
11028.png,40,37
11029.png,25,11
11030.png,7,8
11033.png,1,15
11038.png,5,2
11042.png,25,22
11044.png,31,26
11053.png,2,13
11054.png,4,12
11055.png,35,38
11056.png,5,8
11057.png,22,18
11060.png,16,10
11061.png,1,2
11064.png,5,1
11065.png,1,8
11070.png,6,42
11074.png,30,28
11079.png,26,11
11081.png,1,11
11084.png,6,28
11086.png,37,36
11089.png,18,15
11094.png,5,9
11095.png,1,17
11098.png,1,9
11099.png,35,37
11107.png,25,11
11111.png,3,11
11113.png,5,2
11115.png,37,33
11120.png,35,36
11123.png,10,9
11124.png,22,20
11125.png,2,11
11128.png,6,13
11132.png,25,18
11133.png,16,11
11147.png,38,35
11149.png,17,13
11150.png,33,34
11152.png,17,18
11160.png,1,5
11161.png,2,11
11166.png,2,9
11168.png,33,35
11173.png,30,26
11175.png,12,38
11176.png,42,13
11177.png,18,11
11178.png,16,10
11183.png,26,11
11184.png,3,11
11188.png,7,12
11192.png,21,11
11193.png,12,11
11198.png,18,12
11202.png,3,2
11204.png,3,11
11208.png,5,1
11212.png,5,7
11214.png,2,18
11217.png,36,35
11222.png,7,10
11224.png,6,42
11226.png,4,23
11229.png,20,18
11230.png,32,30
11232.png,33,38
11236.png,13,25
11238.png,8,2
11239.png,23,11
11242.png,10,9
11245.png,2,12
11247.png,1,8
11249.png,8,11
11257.png,5,2
11258.png,8,13
11264.png,13,11
11266.png,20,19
11268.png,11,17
11269.png,7,9
11270.png,8,18
11271.png,13,12
11275.png,31,11
11278.png,2,11
11284.png,5,8
11286.png,22,25
11287.png,9,12
11288.png,31,25
11291.png,18,11
11292.png,12,38
11294.png,13,25
11296.png,10,14
11298.png,40,35
11302.png,7,11
11304.png,1,9
11309.png,7,11
11313.png,38,35
11316.png,10,9
11318.png,25,11
11321.png,11,19
11324.png,25,11
11325.png,18,11
11326.png,29,13
11327.png,2,1
11333.png,13,11
11335.png,4,3
11336.png,31,30
11340.png,5,1
11342.png,9,11
11344.png,42,11
11347.png,1,9
11352.png,2,1
11353.png,16,10
11355.png,10,11
11358.png,5,11
11360.png,12,11
11361.png,8,4
11366.png,27,11
11370.png,5,11
11372.png,26,22
11373.png,5,11
11374.png,10,9
11377.png,36,35
11382.png,36,35
11384.png,34,38
11394.png,20,19
11399.png,3,9
11400.png,34,35
11403.png,18,26
11405.png,2,10
11410.png,30,11
11417.png,3,12
11424.png,2,1
11425.png,38,11
11426.png,10,9
11427.png,5,2
11431.png,24,18
11432.png,16,9
11433.png,13,18
11435.png,30,11
11436.png,36,35
11438.png,6,12
11439.png,30,11
11442.png,3,2
11443.png,5,4
11446.png,6,13
11449.png,11,30
11450.png,19,20
11453.png,19,18
11457.png,12,11
11458.png,38,40
11460.png,8,9
11461.png,2,9
11462.png,2,12
11465.png,8,4
11468.png,31,20
11469.png,10,12
11471.png,8,11
11475.png,10,9
11476.png,5,10
11479.png,36,35
11481.png,32,12
11487.png,3,11
11494.png,13,25
11500.png,22,11
11502.png,13,11
11503.png,38,23
11507.png,5,2
11508.png,8,2
11510.png,39,35
11512.png,20,19
11516.png,19,20
11518.png,37,35
11520.png,1,5
11523.png,38,39
11532.png,11,17
11533.png,4,11
11537.png,1,2
11538.png,38,35
11540.png,12,15
11541.png,26,18
11549.png,11,13
11563.png,31,20
11564.png,30,25
11565.png,13,11
11568.png,31,11
11569.png,5,11
11572.png,8,9
11576.png,5,9
11579.png,4,18
11583.png,26,11
11584.png,4,5
11593.png,18,11
11594.png,2,9
11595.png,28,26
11596.png,5,8
11597.png,1,5
11598.png,5,12
11599.png,21,13
11602.png,10,15
11610.png,7,9
11611.png,4,11
11613.png,1,9
11617.png,30,11
11618.png,7,4
11620.png,4,20
11621.png,1,9
11623.png,25,11
11627.png,13,15
11629.png,7,5
11632.png,2,11
11633.png,38,35
11634.png,30,11
11639.png,33,37
11640.png,6,11
11643.png,18,26
11647.png,24,11
11648.png,15,7
11650.png,3,25
11652.png,6,42
11655.png,24,11
11659.png,5,2
11660.png,25,26
11662.png,37,13
11668.png,38,39
11670.png,11,12
11671.png,4,11
11673.png,2,12
11674.png,10,13
11675.png,3,1
11679.png,36,38
11690.png,25,28
11691.png,3,2
11694.png,9,11
11697.png,18,11
11698.png,31,11
11700.png,10,11
11708.png,3,15
11709.png,30,28
11711.png,5,2
11712.png,5,11
11713.png,8,7
11714.png,34,35
11718.png,0,12
11724.png,3,13
11726.png,29,18
11727.png,33,35
11728.png,35,38
11730.png,17,18
11731.png,11,25
11732.png,10,15
11736.png,23,11
11737.png,13,11
11741.png,34,33
11745.png,6,11
11746.png,30,26
11748.png,12,11
11750.png,5,11
11752.png,8,3
11759.png,21,11
11760.png,18,11
11762.png,25,13
11763.png,23,11
11765.png,39,38
11767.png,5,15
11768.png,20,19
11771.png,0,9
11774.png,4,18
11778.png,3,8
11783.png,7,12
11786.png,35,36
11789.png,11,20
11790.png,0,12
11791.png,8,12
11797.png,38,11
11804.png,0,9
11805.png,2,5
11806.png,8,17
11807.png,4,3
11808.png,19,6
11810.png,33,38
11811.png,1,2
11812.png,0,14
11813.png,39,35
11818.png,10,11
11819.png,5,14
11821.png,18,11
11822.png,5,2
11825.png,26,11
11827.png,33,38
11829.png,1,9
11831.png,12,11
11835.png,4,26
11842.png,42,18
11844.png,9,17
11848.png,33,38
11849.png,5,8
11853.png,25,26
11854.png,2,1
11859.png,9,4
11872.png,35,38
11873.png,0,24
11874.png,18,42
11876.png,5,2
11878.png,10,20
11882.png,8,10
11883.png,26,11
11887.png,3,8
11889.png,41,11
11893.png,7,8
11904.png,30,13
11912.png,26,18
11915.png,38,35
11918.png,20,22
11930.png,4,8
11934.png,9,10
11938.png,3,11
11940.png,29,23
11942.png,7,9
11946.png,38,33
11947.png,20,15
11948.png,4,1
11950.png,22,11
11951.png,3,1
11952.png,3,14
11953.png,8,11
11955.png,4,2
11960.png,18,12
11962.png,34,33
11964.png,7,4
11965.png,4,2
11968.png,38,11
11970.png,2,11
11971.png,22,11
11972.png,2,12
11976.png,22,41
11977.png,25,11
11978.png,38,12
11980.png,8,3
11984.png,6,42
11985.png,7,3
11988.png,3,2
11990.png,11,28
11991.png,8,24
11995.png,16,15
11999.png,23,31
12000.png,2,10
12001.png,3,4
12004.png,2,12
12006.png,22,25
12007.png,38,12
12008.png,22,25
12011.png,3,15
12015.png,2,1
12018.png,10,13
12019.png,42,12
12021.png,15,11
12024.png,26,18
12027.png,1,11
12029.png,4,5
12030.png,7,26
12031.png,8,1
12036.png,7,9
12039.png,39,26
12045.png,9,12
12047.png,5,2
12048.png,38,12
12049.png,2,1
12050.png,2,11
12056.png,3,8
12057.png,41,42
12060.png,37,13
12062.png,33,38
12066.png,5,12
12070.png,2,1
12072.png,17,11
12075.png,18,13
12077.png,31,11
12080.png,1,15
12089.png,3,11
12091.png,1,5
12092.png,38,11
12093.png,33,37
12102.png,2,11
12104.png,24,18
12108.png,1,4
12110.png,7,9
12115.png,1,12
12117.png,31,20
12119.png,12,11
12120.png,25,11
12124.png,1,9
12127.png,32,11
12132.png,8,1
12133.png,25,28
12134.png,8,7
12135.png,40,35
12136.png,2,9
12139.png,38,25
12140.png,31,11
12141.png,5,10
12146.png,38,15
12147.png,13,11
12148.png,5,2
12151.png,2,12
12153.png,8,2
12155.png,25,11
12158.png,25,11
12160.png,5,11
12161.png,26,14
12165.png,17,14
12166.png,10,15
12168.png,2,5
12169.png,1,9
12171.png,35,38
12174.png,4,11
12178.png,3,5
12179.png,17,9
12181.png,18,26
12183.png,10,9
12184.png,40,37
12188.png,25,28
12191.png,36,35
12192.png,23,11
12199.png,2,9
12200.png,18,27
12205.png,5,9
12208.png,4,18
12212.png,28,21
12223.png,19,22
12224.png,20,19
12227.png,21,16
12228.png,7,11
12229.png,28,13
12234.png,5,8
12247.png,2,23
12249.png,18,11
12250.png,23,11
12254.png,29,18
12262.png,39,35
12264.png,18,25
12267.png,5,25
12272.png,4,9
12273.png,8,7
12276.png,42,11
12283.png,5,12
12285.png,36,39
12286.png,8,15
12288.png,2,1
12293.png,19,11
12294.png,22,30
12296.png,7,17
12297.png,31,18
12299.png,26,11
12306.png,9,15
12307.png,5,9
12309.png,10,18
12311.png,9,11
12313.png,14,17
12314.png,25,11
12318.png,4,14
12320.png,36,37
12325.png,5,11
12326.png,40,37
12329.png,20,19
12330.png,15,9
12331.png,13,18
12333.png,20,11
12335.png,1,2
12336.png,39,37
12337.png,2,8
12338.png,35,13
12339.png,22,25
12340.png,5,14
12341.png,37,36
12342.png,11,22
12344.png,10,9
12347.png,12,42
12348.png,5,2
12349.png,37,35
12351.png,8,16
12352.png,33,35
12354.png,26,11
12358.png,5,7
12361.png,7,17
12363.png,8,13
12371.png,28,11
12375.png,28,11
12376.png,2,28
12390.png,4,9
12392.png,5,10
12393.png,1,11
12396.png,3,25
12397.png,10,13
12401.png,38,35
12402.png,31,11
12404.png,2,1
12406.png,2,14
12407.png,41,42
12409.png,20,26
12410.png,35,33
12413.png,3,23
12414.png,9,13
12417.png,4,9
12419.png,31,18
12422.png,11,13
12424.png,10,9
12426.png,6,42
12429.png,26,18
12431.png,3,42
12433.png,31,11
12438.png,5,9
12445.png,10,9
12451.png,31,11
12452.png,35,12
12454.png,32,41
12455.png,16,9
12456.png,33,13
12459.png,21,11
12464.png,4,9
12466.png,1,3
12470.png,29,18
12471.png,5,2
12473.png,31,11
12474.png,3,18
12476.png,30,25
12477.png,5,12
12478.png,19,11
12479.png,3,5
12482.png,2,14
12483.png,35,36
12487.png,5,11
12489.png,4,9
12491.png,3,11
12492.png,4,11
12493.png,34,38
12499.png,3,11
12503.png,25,23
12510.png,4,11
12512.png,10,26
12513.png,3,5
12515.png,10,2
12518.png,18,28
12520.png,1,11
12521.png,2,9
12522.png,18,26
12524.png,33,35
12525.png,20,18
12526.png,3,5
12528.png,33,36
12530.png,2,1
12531.png,5,6
12533.png,14,25
12535.png,1,12
12537.png,28,29
12539.png,5,2
12540.png,25,23
12541.png,38,35
12542.png,4,11
12545.png,38,37
12546.png,24,18
12549.png,5,9
12550.png,1,9
12551.png,22,11
12552.png,5,2
12554.png,6,11
12560.png,9,15
12561.png,7,15
12564.png,23,11
12565.png,2,11
12567.png,23,11
12573.png,17,9
12575.png,2,4
12581.png,9,15
12583.png,1,2
12588.png,10,9
12590.png,25,11
12598.png,35,26
12599.png,10,9
12601.png,38,35
12603.png,13,11
12605.png,25,14
12606.png,38,11
