Name,Orig_Label,Pred_Label
05729.png,5,1
05735.png,11,21
05747.png,21,31
05748.png,29,12
05749.png,26,25
05766.png,39,38
05768.png,33,38
05769.png,33,35
05774.png,24,22
05778.png,19,26
05779.png,30,25
05780.png,34,25
05785.png,5,2
05786.png,42,41
05791.png,37,36
05799.png,6,42
05810.png,38,1
05815.png,10,1
05819.png,37,35
05821.png,12,25
05842.png,3,10
05844.png,18,31
05852.png,35,36
05853.png,2,1
05854.png,23,31
05856.png,8,4
05859.png,5,4
05871.png,18,25
05873.png,22,18
05878.png,18,26
05879.png,38,22
05880.png,14,25
05890.png,5,15
05892.png,13,25
05893.png,18,26
05895.png,27,25
05912.png,5,2
05913.png,33,38
05915.png,18,22
05916.png,7,1
05921.png,35,12
05924.png,6,38
05925.png,12,18
05927.png,29,28
05929.png,3,1
05931.png,17,1
05933.png,2,16
05934.png,12,22
05936.png,8,10
05938.png,38,33
05950.png,29,28
05959.png,5,15
05963.png,3,5
05965.png,1,25
05966.png,41,16
05967.png,19,20
05971.png,1,2
05974.png,11,25
05979.png,14,16
05981.png,39,16
05982.png,9,1
05984.png,3,1
05985.png,6,1
05986.png,17,41
05993.png,1,2
05995.png,5,1
05997.png,8,2
05998.png,12,41
05999.png,42,41
06000.png,1,2
06002.png,0,1
06003.png,1,15
06006.png,2,1
06007.png,29,22
06010.png,36,37
06014.png,5,15
06015.png,5,1
06025.png,32,16
06027.png,34,15
06038.png,27,31
06041.png,23,41
06043.png,35,38
06045.png,4,1
06049.png,12,18
06057.png,35,38
06066.png,12,13
06068.png,36,16
06071.png,15,1
06072.png,11,22
06073.png,13,29
06075.png,36,38
06076.png,5,10
06077.png,33,38
06079.png,34,25
06081.png,1,2
06084.png,17,41
06090.png,30,31
06095.png,5,4
06096.png,3,1
06099.png,20,19
06102.png,22,18
06109.png,8,4
06119.png,36,38
06123.png,17,38
06128.png,28,25
06133.png,17,41
06138.png,17,16
06141.png,26,18
06145.png,6,1
06146.png,30,1
06150.png,3,1
06154.png,17,15
06157.png,6,1
06160.png,10,2
06161.png,6,13
06162.png,8,4
06166.png,36,40
06169.png,24,25
06173.png,7,2
06174.png,38,25
06176.png,35,32
06177.png,3,5
06184.png,6,42
06186.png,17,25
06188.png,17,15
06197.png,36,33
06198.png,17,38
06204.png,1,2
06208.png,34,13
06210.png,19,23
06214.png,4,1
06221.png,5,41
06222.png,4,1
06223.png,29,22
06224.png,38,16
06234.png,5,2
06240.png,33,34
06246.png,2,15
06248.png,3,1
06253.png,4,1
06255.png,6,38
06261.png,41,15
06267.png,40,33
06270.png,35,25
06271.png,12,15
06274.png,6,42
06275.png,38,15
06276.png,35,41
06277.png,35,12
06288.png,32,12
06291.png,8,5
06292.png,26,11
06293.png,38,11
06296.png,28,25
06302.png,35,12
06304.png,38,39
06309.png,11,25
06318.png,38,1
06321.png,42,41
06325.png,31,25
06327.png,31,24
06328.png,8,1
06332.png,26,25
06333.png,0,1
06336.png,34,33
06338.png,26,25
06339.png,8,9
06341.png,25,12
06352.png,23,41
06353.png,25,23
06355.png,17,15
06356.png,26,25
06357.png,1,4
06358.png,14,16
06360.png,36,37
06363.png,5,1
06364.png,38,16
06369.png,25,22
06375.png,36,35
06379.png,34,25
06387.png,2,41
06390.png,1,16
06391.png,25,20
06392.png,33,32
06393.png,18,22
06401.png,4,15
06402.png,20,19
06403.png,3,1
06406.png,17,41
06409.png,2,15
06413.png,38,25
06418.png,36,16
06421.png,0,1
06422.png,31,18
06423.png,5,2
06426.png,17,38
06436.png,33,39
06441.png,37,36
06446.png,1,16
06447.png,17,41
06451.png,5,12
06453.png,1,15
06456.png,26,22
06459.png,14,13
06461.png,4,2
06465.png,8,17
06467.png,5,2
06472.png,34,22
06476.png,23,1
06479.png,17,10
06480.png,22,18
06491.png,34,1
06495.png,11,23
06496.png,23,25
06501.png,34,25
06502.png,4,1
06504.png,11,18
06506.png,20,19
06507.png,17,38
06509.png,27,25
06511.png,18,22
06513.png,38,41
06515.png,38,13
06521.png,36,40
06528.png,24,18
06529.png,30,25
06542.png,17,15
06544.png,41,32
06546.png,33,15
06550.png,18,25
06565.png,9,2
06569.png,28,25
06570.png,26,18
06579.png,11,25
06580.png,8,3
06588.png,5,3
06589.png,17,15
06592.png,3,1
06596.png,5,1
06598.png,5,2
06600.png,5,1
06604.png,33,38
06612.png,27,28
06614.png,5,41
06616.png,42,1
06633.png,19,28
06638.png,5,1
06639.png,0,4
06641.png,20,19
06643.png,11,18
06646.png,18,22
06649.png,4,3
06651.png,26,25
06657.png,33,40
06665.png,34,33
06666.png,11,22
06675.png,37,36
06678.png,33,34
06684.png,11,23
06686.png,9,2
06687.png,20,19
06688.png,38,13
06694.png,17,38
06696.png,37,36
06698.png,34,25
06699.png,38,2
06700.png,2,1
06701.png,15,16
06702.png,20,22
06704.png,33,25
06719.png,14,2
06729.png,37,36
06737.png,1,4
06739.png,25,24
06742.png,9,41
06744.png,26,11
06751.png,34,25
06765.png,10,1
06766.png,18,31
06767.png,8,2
06768.png,24,18
06778.png,39,38
06785.png,14,12
06789.png,8,2
06799.png,31,22
06800.png,37,36
06803.png,1,41
06806.png,38,1
06808.png,38,16
06810.png,13,25
06817.png,5,2
06822.png,35,22
06823.png,2,1
06826.png,25,11
06838.png,18,4
06839.png,38,15
06843.png,17,18
06848.png,17,16
06849.png,5,2
06851.png,35,25
06852.png,38,39
06853.png,3,1
06854.png,0,1
06856.png,12,41
06859.png,25,27
06861.png,17,15
06862.png,39,40
06865.png,17,15
06869.png,5,2
06870.png,17,38
06872.png,36,15
06873.png,5,2
06874.png,3,5
06877.png,2,13
06878.png,18,31
06879.png,14,17
06883.png,5,13
06885.png,12,1
06886.png,1,2
06897.png,18,22
06901.png,22,19
06906.png,4,1
06907.png,5,2
06912.png,5,1
06916.png,33,15
06922.png,17,16
06932.png,28,25
06933.png,5,1
06942.png,5,2
06946.png,0,1
06952.png,17,25
06957.png,3,1
06958.png,39,38
06960.png,17,16
06963.png,8,5
06979.png,14,12
06980.png,22,25
06987.png,17,15
06992.png,26,18
07014.png,35,15
07016.png,34,33
07020.png,26,25
07022.png,9,41
07026.png,17,15
07028.png,35,32
07033.png,5,2
07037.png,8,2
07040.png,3,5
07045.png,7,1
07057.png,5,2
07060.png,1,15
07063.png,33,15
07066.png,1,16
07070.png,33,34
07071.png,3,2
07073.png,27,28
07075.png,38,16
07078.png,10,16
07079.png,5,16
07085.png,42,1
07086.png,5,2
07087.png,5,15
07088.png,25,11
07090.png,30,25
07091.png,31,30
07092.png,11,25
07095.png,10,16
07097.png,8,2
07098.png,25,24
07099.png,11,21
07105.png,1,16
07106.png,36,40
07109.png,5,3
07119.png,3,2
07121.png,5,4
07122.png,41,15
07126.png,17,41
07129.png,37,35
07131.png,9,10
07149.png,35,16
07150.png,12,22
07154.png,3,1
07156.png,12,1
07158.png,17,1
07159.png,8,2
07161.png,2,1
07164.png,18,25
07168.png,15,1
07169.png,2,1
07172.png,12,1
07174.png,16,1
07175.png,6,41
07181.png,22,26
07185.png,29,28
07189.png,11,16
07195.png,4,2
07198.png,13,25
07200.png,33,34
07204.png,28,11
07206.png,17,16
07210.png,2,1
07215.png,14,1
07217.png,32,41
07222.png,2,1
07225.png,27,28
07226.png,38,39
07233.png,5,1
07248.png,33,38
07258.png,42,1
07263.png,5,2
07266.png,1,25
07270.png,34,25
07271.png,36,16
07275.png,42,1
07276.png,10,9
07281.png,34,25
07283.png,1,4
07285.png,12,18
07286.png,28,1
07291.png,5,4
07292.png,1,25
07294.png,14,25
07295.png,36,15
07303.png,35,1
07305.png,42,32
07306.png,18,25
07307.png,35,12
07323.png,5,1
07327.png,8,4
07329.png,22,19
07330.png,7,4
07331.png,26,19
07336.png,9,41
07341.png,33,38
07343.png,16,41
07348.png,39,16
07350.png,15,16
07361.png,38,16
07362.png,2,16
07367.png,22,13
07370.png,38,12
07372.png,31,20
07377.png,5,2
07379.png,5,2
07385.png,14,12
07388.png,6,1
07396.png,17,12
07403.png,9,1
07404.png,36,35
07407.png,10,16
07411.png,37,38
07413.png,5,2
07414.png,28,25
07416.png,17,38
07419.png,7,1
07421.png,8,1
07422.png,35,16
07435.png,11,25
07460.png,41,16
07461.png,30,25
07464.png,8,4
07467.png,20,18
07468.png,3,5
07470.png,3,2
07473.png,3,5
07476.png,33,34
07482.png,8,1
07491.png,2,4
07492.png,10,9
07493.png,1,32
07498.png,37,36
07502.png,8,5
07504.png,42,1
07505.png,29,22
07506.png,6,13
07511.png,23,31
07516.png,36,15
07518.png,36,40
07520.png,18,22
07523.png,10,9
07527.png,29,25
07531.png,38,39
07533.png,1,16
07540.png,39,16
07541.png,18,31
07542.png,17,12
07546.png,1,16
07550.png,12,41
07553.png,27,28
07556.png,38,1
07557.png,11,18
07559.png,30,25
07571.png,21,18
07574.png,5,3
07577.png,4,1
07578.png,22,23
07584.png,3,2
07587.png,5,2
07588.png,31,11
07594.png,39,38
07596.png,36,16
07597.png,31,20
07599.png,38,25
07601.png,13,25
07603.png,17,18
07607.png,7,2
07613.png,3,1
07616.png,2,41
07621.png,34,25
07624.png,8,5
07637.png,34,25
07657.png,4,5
07658.png,17,38
07666.png,2,1
07671.png,5,25
07673.png,38,12
07674.png,17,15
07676.png,21,23
07684.png,1,22
07687.png,1,25
07691.png,2,1
07694.png,38,11
07695.png,40,35
07697.png,29,28
07700.png,30,11
07708.png,16,41
07712.png,0,2
07715.png,20,19
07725.png,18,19
07727.png,1,2
07730.png,5,2
07733.png,11,1
07734.png,2,1
07736.png,1,2
07737.png,20,22
07738.png,1,15
07739.png,28,29
07741.png,20,19
07745.png,18,25
07746.png,8,2
07747.png,36,15
07750.png,3,15
07751.png,10,9
07756.png,8,5
07760.png,28,1
07763.png,39,16
07774.png,3,2
07775.png,28,31
07781.png,17,13
07784.png,6,41
07785.png,33,15
07790.png,38,20
07794.png,35,33
07798.png,37,36
07799.png,8,4
07804.png,13,18
07805.png,12,1
07806.png,38,1
07810.png,7,5
07814.png,31,11
07817.png,38,15
07818.png,8,4
07825.png,14,2
07826.png,26,12
07828.png,35,32
07833.png,39,38
07836.png,35,32
07845.png,42,41
07849.png,8,4
07851.png,5,15
07854.png,38,39
07857.png,12,22
07861.png,5,15
07862.png,5,1
07866.png,7,4
07868.png,35,25
07873.png,34,25
07874.png,14,16
07877.png,37,36
07879.png,5,9
07882.png,17,15
07883.png,17,9
07884.png,30,25
07885.png,20,19
07889.png,38,16
07893.png,12,41
07895.png,35,41
07907.png,30,25
07908.png,1,5
07909.png,34,33
07910.png,21,23
07913.png,12,16
07918.png,35,12
07922.png,14,12
07928.png,6,41
07933.png,10,1
07938.png,33,38
07939.png,10,9
07942.png,15,10
07947.png,35,12
07949.png,42,41
07951.png,1,2
07952.png,35,36
07954.png,12,16
07957.png,8,9
07960.png,2,1
07964.png,13,16
07965.png,15,16
07977.png,30,28
07978.png,34,33
07979.png,2,41
07985.png,24,29
07996.png,10,9
07997.png,18,26
08003.png,38,22
08006.png,20,23
08007.png,26,25
08017.png,2,12
08019.png,40,35
08021.png,34,25
08027.png,38,40
08029.png,17,1
08035.png,9,41
08037.png,38,41
08049.png,35,12
08051.png,3,5
08052.png,18,4
08053.png,38,39
08056.png,39,12
08059.png,29,18
08064.png,17,25
08067.png,35,32
08068.png,22,19
08074.png,2,1
08083.png,38,16
08084.png,35,18
08092.png,17,13
08094.png,5,2
08104.png,32,15
08105.png,12,13
08108.png,11,18
08112.png,17,9
08116.png,28,11
08117.png,4,2
08119.png,17,25
08121.png,1,22
08122.png,2,4
08133.png,27,31
08135.png,41,9
08136.png,7,2
08137.png,3,10
08142.png,32,15
08147.png,34,25
08150.png,35,40
08151.png,10,9
08152.png,7,1
08153.png,26,25
08155.png,8,2
08157.png,11,25
08163.png,1,16
08168.png,37,38
08172.png,38,39
08174.png,5,1
08178.png,35,38
08179.png,26,25
08188.png,38,25
08190.png,5,16
08193.png,34,33
08194.png,29,26
08198.png,3,5
08203.png,29,28
08205.png,42,41
08208.png,6,38
08209.png,3,1
08212.png,5,4
08215.png,38,2
08217.png,33,15
08218.png,15,1
08221.png,1,2
08225.png,17,41
08231.png,38,41
08232.png,1,25
08236.png,28,25
08238.png,17,38
08240.png,23,25
08258.png,33,38
08259.png,18,22
08260.png,4,1
08263.png,1,2
08266.png,38,22
08272.png,38,15
08273.png,7,3
08278.png,8,5
08281.png,3,2
08283.png,31,20
08284.png,18,28
08291.png,13,22
08295.png,12,22
08302.png,38,25
08303.png,6,42
08304.png,34,25
08310.png,3,1
08312.png,10,20
08314.png,12,16
08320.png,34,25
08322.png,29,26
08323.png,6,10
08327.png,35,33
08331.png,12,13
08332.png,31,20
08335.png,38,39
08337.png,39,38
08341.png,6,32
08346.png,17,9
08350.png,9,41
08354.png,2,15
08355.png,31,20
08361.png,20,19
08365.png,23,31
08366.png,38,2
08372.png,33,38
08375.png,20,19
08382.png,39,38
08386.png,2,1
08388.png,25,11
08389.png,5,1
08392.png,4,1
08402.png,12,18
08403.png,39,22
08404.png,5,2
08406.png,5,2
08407.png,3,1
08412.png,12,1
08419.png,17,13
08420.png,5,1
08421.png,4,3
08422.png,27,28
08423.png,39,16
08424.png,37,35
08427.png,15,11
08431.png,6,1
08432.png,38,35
08433.png,17,32
08436.png,1,4
08444.png,34,33
08445.png,7,1
08452.png,20,19
08455.png,1,2
08458.png,34,33
08460.png,21,25
08461.png,1,0
08462.png,20,19
08465.png,25,22
08466.png,9,16
08469.png,26,18
08481.png,28,12
08483.png,29,22
08486.png,6,1
08491.png,13,12
08495.png,10,42
08499.png,6,41
08508.png,38,2
08510.png,30,23
08518.png,7,1
08520.png,36,16
08525.png,39,38
08528.png,5,41
08534.png,1,2
08544.png,39,38
08552.png,3,1
08553.png,38,41
08554.png,1,16
08556.png,35,34
08562.png,2,3
08563.png,28,13
08571.png,17,10
08574.png,27,21
08585.png,27,25
08587.png,26,25
08592.png,4,5
08601.png,4,3
08602.png,3,1
08604.png,17,3
08605.png,1,16
08611.png,5,2
08614.png,38,13
08617.png,35,15
08618.png,8,4
08621.png,5,1
08622.png,12,18
08625.png,34,1
08626.png,15,41
08628.png,14,25
08630.png,15,12
08632.png,2,25
08633.png,4,2
08635.png,17,16
08637.png,12,1
08638.png,1,16
08640.png,29,18
08641.png,5,1
08644.png,5,15
08646.png,8,10
08647.png,38,35
08655.png,8,1
08658.png,2,25
08668.png,36,38
08672.png,14,25
08673.png,23,21
08677.png,26,25
08679.png,2,1
08689.png,38,15
08691.png,5,2
08693.png,18,22
08694.png,8,4
08695.png,5,1
08702.png,26,25
08703.png,33,38
08704.png,5,15
08707.png,5,1
08710.png,17,18
08712.png,38,16
08713.png,12,25
08714.png,5,1
08718.png,38,16
08719.png,17,15
08722.png,30,25
08726.png,38,16
08729.png,33,38
08733.png,2,4
08742.png,1,2
08743.png,17,15
08747.png,33,38
08748.png,18,22
08749.png,18,25
08750.png,25,11
08756.png,2,1
08757.png,15,25
08764.png,34,33
08765.png,38,22
08768.png,15,1
08769.png,32,12
08774.png,5,2
08780.png,2,1
08782.png,34,25
08788.png,7,0
08790.png,35,33
08794.png,13,22
08798.png,29,23
08801.png,17,16
08802.png,5,15
08808.png,40,38
08812.png,15,16
08813.png,1,16
08817.png,26,11
08821.png,42,41
08827.png,17,1
08828.png,3,1
08833.png,34,15
08835.png,12,16
08838.png,18,4
08841.png,29,28
08842.png,1,16
08848.png,29,26
08849.png,18,29
08852.png,33,41
08854.png,17,16
08855.png,4,1
08861.png,39,38
08865.png,36,15
08866.png,25,41
08869.png,39,38
08872.png,3,1
08874.png,25,28
08876.png,10,16
08879.png,23,11
08881.png,12,22
08886.png,2,1
08889.png,31,25
08890.png,32,41
08892.png,4,1
08894.png,41,16
08895.png,24,18
08900.png,31,30
08902.png,36,40
08905.png,36,38
08908.png,1,2
08913.png,38,16
08918.png,6,38
08923.png,8,10
08933.png,21,31
08938.png,42,41
08939.png,10,9
08941.png,33,2
08944.png,26,41
08950.png,9,2
08953.png,34,33
08955.png,5,1
08962.png,38,12
08963.png,2,1
08964.png,8,1
08969.png,12,41
08972.png,20,19
08974.png,30,25
08977.png,3,1
08979.png,23,21
08980.png,36,40
08983.png,33,34
08985.png,5,2
08990.png,38,11
08996.png,17,16
09012.png,11,29
09016.png,9,10
09023.png,3,1
09028.png,1,41
09032.png,39,25
09036.png,28,25
09050.png,3,2
09052.png,2,1
09054.png,4,15
09055.png,37,33
09056.png,20,19
09060.png,15,16
09062.png,34,38
09065.png,12,16
09073.png,18,26
09075.png,1,15
09079.png,5,1
09080.png,4,20
09086.png,1,18
09087.png,18,25
09088.png,10,2
09089.png,29,25
09093.png,39,19
09095.png,24,28
09099.png,3,5
09102.png,1,22
09104.png,8,7
09107.png,15,12
09114.png,25,28
09115.png,8,4
09117.png,0,1
09118.png,36,13
09119.png,5,15
09123.png,35,16
09126.png,25,28
09132.png,1,2
09136.png,24,18
09139.png,3,1
09150.png,4,1
09164.png,37,36
09166.png,13,18
09168.png,35,32
09169.png,38,22
09176.png,8,5
09177.png,26,28
09180.png,17,13
09183.png,39,38
09191.png,12,28
09195.png,10,1
09197.png,10,5
09204.png,35,15
09217.png,37,36
09219.png,12,25
09222.png,21,12
09224.png,35,22
09230.png,15,9
09231.png,36,37
09234.png,1,22
09236.png,7,5
09239.png,22,25
09248.png,39,12
09252.png,5,1
09253.png,18,22
09258.png,3,1
09267.png,21,1
09273.png,2,19
09275.png,18,25
09281.png,15,12
09283.png,12,16
09285.png,35,22
09287.png,38,12
09302.png,34,15
09303.png,18,19
09307.png,31,18
09310.png,37,36
09314.png,5,4
09323.png,4,2
09324.png,3,2
09328.png,36,37
09329.png,34,25
09335.png,30,11
09340.png,38,39
09341.png,2,1
09347.png,3,1
09349.png,38,16
09350.png,42,41
09351.png,38,13
09354.png,15,41
09355.png,35,22
09364.png,33,41
09370.png,6,41
09372.png,33,38
09376.png,4,1
09378.png,9,2
09379.png,33,34
09381.png,35,15
09383.png,18,13
09389.png,20,19
09391.png,5,1
09394.png,5,2
09397.png,33,34
09405.png,38,35
09408.png,29,28
09410.png,6,1
09411.png,30,11
09413.png,18,25
09416.png,38,40
09421.png,23,21
09426.png,5,2
09428.png,34,38
09431.png,10,2
09433.png,31,24
09439.png,4,2
09440.png,5,4
09450.png,39,22
09457.png,28,13
09459.png,3,1
09462.png,41,16
09463.png,11,23
09467.png,33,32
09472.png,1,15
09473.png,23,21
09475.png,41,15
09476.png,17,22
09494.png,20,19
09498.png,15,12
09501.png,17,9
09508.png,1,2
09512.png,29,28
09520.png,17,25
09522.png,1,15
09523.png,1,25
09526.png,5,2
09534.png,35,12
09536.png,20,19
09546.png,18,26
09547.png,27,23
09550.png,29,22
09551.png,9,2
09562.png,38,16
09563.png,5,1
09566.png,10,16
09574.png,5,4
09583.png,15,9
09588.png,17,1
09592.png,3,2
09593.png,42,41
09602.png,2,41
09609.png,36,16
09611.png,20,19
09616.png,35,1
09627.png,28,18
09628.png,18,41
09638.png,3,5
09641.png,5,2
09643.png,14,1
09649.png,3,1
09650.png,38,2
09653.png,35,25
09658.png,10,16
09659.png,22,11
09662.png,9,41
09668.png,22,25
09674.png,17,16
09678.png,14,18
09686.png,1,22
09687.png,2,1
09693.png,4,2
09701.png,8,2
09702.png,33,16
09708.png,3,1
09717.png,38,33
09720.png,33,38
09722.png,34,25
09730.png,5,1
09731.png,38,16
09737.png,39,16
09740.png,8,2
09745.png,3,4
09746.png,15,2
09747.png,36,22
09751.png,34,25
09754.png,13,18
09757.png,5,16
09773.png,2,1
09790.png,37,36
09791.png,20,19
09796.png,2,1
09799.png,33,34
09801.png,34,25
09811.png,35,38
09814.png,2,4
09821.png,25,11
09828.png,39,16
09829.png,8,7
09833.png,17,41
09834.png,19,18
09835.png,21,25
09836.png,23,25
09837.png,17,41
09843.png,11,1
09844.png,36,16
09848.png,37,36
09851.png,8,7
09854.png,29,23
09859.png,26,25
09864.png,33,16
09867.png,14,13
09876.png,4,1
09877.png,26,25
09878.png,17,10
09880.png,39,38
09882.png,26,12
09886.png,4,1
09889.png,33,4
09892.png,33,41
09897.png,2,4
09899.png,24,11
09902.png,4,3
09907.png,35,16
09909.png,26,12
09911.png,1,18
09913.png,15,25
09928.png,2,1
09931.png,8,4
09932.png,12,22
09935.png,17,38
09944.png,5,1
09946.png,5,2
09956.png,8,1
09960.png,4,25
09961.png,31,20
09969.png,14,12
09970.png,17,1
09973.png,1,2
09974.png,11,28
09982.png,4,1
09984.png,35,16
09989.png,8,2
09993.png,17,38
09997.png,28,25
09999.png,5,2
10002.png,20,19
10004.png,25,1
10006.png,12,25
10015.png,6,41
10016.png,30,25
10018.png,38,39
10019.png,11,25
10021.png,38,22
10028.png,18,22
10031.png,9,16
10037.png,33,41
10041.png,9,41
10042.png,17,16
10043.png,12,18
10045.png,8,2
10048.png,4,1
10049.png,0,4
10056.png,39,38
10060.png,35,1
10066.png,3,10
10067.png,25,38
10073.png,5,1
10078.png,42,41
10081.png,4,1
10084.png,38,1
10085.png,34,22
10092.png,9,1
10095.png,3,5
10106.png,35,11
10115.png,4,2
10117.png,38,39
10121.png,26,25
10134.png,35,12
10135.png,3,5
10137.png,21,22
10139.png,2,1
10142.png,28,12
10146.png,15,9
10148.png,3,2
10149.png,17,38
10151.png,12,22
10152.png,15,16
10155.png,29,28
10156.png,22,25
10159.png,17,15
10162.png,2,1
10163.png,10,8
10165.png,33,16
10169.png,40,38
10177.png,18,1
10178.png,15,16
10180.png,5,2
10190.png,11,13
10195.png,3,1
10196.png,33,34
10199.png,4,1
10200.png,33,38
10201.png,5,2
10202.png,15,11
10210.png,6,38
10211.png,10,41
10223.png,30,25
10225.png,14,1
10229.png,2,15
10237.png,10,9
10240.png,17,38
10256.png,17,15
10263.png,22,21
10265.png,12,41
10273.png,38,22
10280.png,8,2
10281.png,37,36
10283.png,42,41
10287.png,10,4
10289.png,5,1
10292.png,41,22
10307.png,5,2
10312.png,15,23
10314.png,33,38
10318.png,18,26
10319.png,42,18
10327.png,15,9
10329.png,8,4
10332.png,18,25
10334.png,2,1
10337.png,11,25
10341.png,33,34
10343.png,33,1
10344.png,33,38
10357.png,3,2
10362.png,17,16
10365.png,4,41
10367.png,27,28
10374.png,38,16
10375.png,17,3
10381.png,0,1
10383.png,33,34
10389.png,33,38
10392.png,17,41
10393.png,20,19
10398.png,21,28
10400.png,7,8
10401.png,1,16
10405.png,4,10
10410.png,17,38
10416.png,32,41
10417.png,32,12
10425.png,21,23
10427.png,8,3
10429.png,2,25
10432.png,14,16
10434.png,9,41
10438.png,10,41
10444.png,4,1
10451.png,2,25
10452.png,9,15
10454.png,5,2
10461.png,29,13
10466.png,12,13
10476.png,4,1
10477.png,18,21
10480.png,18,12
10482.png,5,1
10484.png,39,13
10488.png,28,25
10489.png,30,25
10497.png,3,5
10498.png,3,15
10506.png,39,38
10507.png,21,11
10512.png,28,25
10515.png,4,1
10516.png,7,1
10524.png,25,11
10528.png,20,19
10536.png,0,15
10539.png,14,41
10544.png,17,15
10546.png,1,2
10547.png,26,25
10561.png,4,16
10562.png,36,15
10563.png,23,19
10564.png,39,33
10570.png,11,19
10573.png,21,25
10576.png,2,5
10579.png,25,27
10580.png,38,25
10582.png,39,16
10584.png,30,25
10586.png,31,30
10595.png,7,8
10600.png,2,25
10602.png,17,41
10608.png,8,4
10611.png,38,16
10612.png,21,31
10613.png,34,33
10614.png,17,13
10616.png,11,13
10620.png,3,7
10625.png,9,1
10628.png,8,3
10632.png,17,16
10641.png,1,2
10643.png,17,32
10644.png,4,1
10648.png,34,33
10654.png,16,41
10661.png,35,16
10664.png,20,19
10665.png,38,39
10666.png,5,2
10672.png,5,15
10674.png,26,25
10676.png,6,2
10677.png,1,4
10687.png,38,22
10688.png,5,1
10691.png,20,19
10695.png,18,13
10698.png,41,15
10700.png,36,35
10706.png,42,41
10710.png,29,25
10719.png,12,1
10721.png,39,16
10727.png,10,12
10730.png,5,1
10731.png,33,16
10735.png,42,41
10742.png,26,18
10746.png,6,41
10750.png,1,2
10754.png,2,17
10755.png,15,16
10756.png,17,12
10762.png,4,10
10770.png,38,13
10771.png,1,2
10776.png,35,41
10779.png,21,23
10780.png,18,25
10787.png,28,25
10797.png,35,41
10799.png,33,15
10802.png,38,12
10822.png,1,16
10834.png,29,12
10836.png,15,9
10837.png,39,38
10838.png,3,5
10839.png,1,25
10841.png,1,16
10845.png,39,40
10866.png,25,27
10871.png,1,35
10872.png,1,2
10878.png,27,25
10892.png,41,16
10893.png,25,28
10894.png,17,12
10897.png,3,1
10905.png,17,12
10907.png,14,1
10909.png,13,22
10915.png,3,1
10924.png,17,16
10927.png,35,15
10928.png,5,38
10932.png,4,15
10937.png,8,2
10940.png,38,16
10945.png,25,27
10955.png,5,15
10957.png,36,13
10960.png,13,25
10964.png,31,13
10965.png,3,1
10966.png,8,7
10967.png,2,1
10968.png,30,5
10971.png,36,15
10973.png,14,1
10977.png,17,18
10981.png,35,12
10982.png,2,1
10986.png,26,11
10988.png,3,1
10989.png,17,38
10991.png,3,1
10995.png,18,31
10996.png,17,22
11006.png,4,2
11008.png,17,1
11011.png,14,16
11016.png,3,1
11017.png,8,1
11020.png,33,38
11021.png,38,25
11026.png,35,13
11043.png,1,41
11051.png,7,1
11056.png,5,8
11059.png,9,4
11060.png,16,41
11069.png,5,16
11084.png,6,1
11085.png,15,16
11089.png,18,19
11098.png,1,2
11103.png,2,1
11112.png,3,1
11113.png,5,1
11115.png,37,38
11127.png,36,15
11128.png,6,38
11132.png,25,18
11140.png,12,1
11142.png,5,15
11143.png,1,4
11144.png,11,1
11149.png,17,12
11150.png,33,18
11152.png,17,12
11153.png,10,41
11165.png,2,10
11167.png,36,33
11168.png,33,38
11172.png,34,25
11173.png,30,23
11176.png,42,1
11178.png,16,10
11179.png,12,11
11184.png,3,34
11185.png,38,13
11187.png,12,13
11191.png,1,15
11194.png,5,1
11195.png,17,41
11200.png,42,1
11201.png,41,32
11202.png,3,2
11208.png,5,1
11228.png,38,22
11229.png,20,22
11232.png,33,40
11233.png,28,25
11238.png,8,2
11248.png,38,33
11249.png,8,7
11250.png,7,1
11256.png,17,15
11257.png,5,4
11259.png,10,16
11262.png,1,16
11266.png,20,19
11269.png,7,8
11271.png,13,11
11272.png,39,16
11276.png,9,10
11279.png,12,13
11281.png,17,41
11284.png,5,1
11286.png,22,25
11299.png,2,1
11300.png,10,5
11304.png,1,22
11307.png,38,16
11310.png,8,3
11311.png,25,26
11314.png,17,16
11326.png,29,22
11327.png,2,25
11331.png,5,1
11338.png,5,2
11340.png,5,1
11341.png,24,11
11345.png,1,25
11347.png,1,13
11359.png,35,15
11360.png,12,22
11361.png,8,5
11362.png,24,18
11364.png,15,25
11366.png,27,28
11367.png,17,9
11382.png,36,35
11384.png,34,25
11394.png,20,19
11398.png,35,1
11400.png,34,25
11403.png,18,25
11407.png,21,25
11413.png,4,5
11415.png,27,28
11424.png,2,1
11428.png,2,9
11435.png,30,25
11444.png,8,10
11445.png,5,2
11449.png,11,30
11454.png,18,4
11458.png,38,33
11459.png,12,18
11460.png,8,1
11462.png,2,1
11464.png,35,15
11472.png,1,41
11479.png,36,15
11481.png,32,41
11483.png,34,25
11484.png,2,41
11503.png,38,13
11507.png,5,16
11508.png,8,2
11510.png,39,16
11513.png,1,2
11515.png,35,12
11518.png,37,35
11521.png,17,9
11525.png,25,31
11529.png,18,4
11533.png,4,1
11536.png,20,19
11539.png,5,2
11540.png,12,13
11541.png,26,25
11543.png,12,13
11545.png,18,13
11547.png,37,36
11551.png,2,4
11562.png,5,1
11564.png,30,25
11566.png,9,10
11567.png,17,12
11569.png,5,1
11572.png,8,9
11575.png,18,13
