Name,Orig_Label,Pred_Label
12479.png,3,2
12481.png,5,12
12482.png,2,1
12494.png,38,25
12501.png,38,33
12505.png,14,12
12506.png,34,38
12507.png,26,18
12511.png,33,37
12515.png,10,9
12518.png,18,21
12523.png,4,18
12524.png,33,35
12526.png,3,9
12543.png,13,11
12545.png,38,37
12549.png,5,4
12550.png,1,3
12554.png,6,42
12556.png,16,18
12561.png,7,9
12569.png,11,28
12573.png,17,9
12577.png,11,12
12579.png,20,19
12580.png,2,1
12581.png,9,10
12582.png,3,2
12587.png,6,23
12588.png,10,11
12589.png,3,9
12592.png,22,11
12597.png,10,30
12612.png,39,33
12614.png,0,9
12616.png,18,15
12618.png,8,1
12621.png,5,2
12627.png,6,42
12629.png,10,18
