Name,Orig_Label,Pred_Label
10086.png,7,8
10088.png,2,3
10093.png,3,18
10097.png,5,7
10099.png,38,11
10100.png,27,18
10103.png,12,11
10109.png,25,28
10120.png,8,5
10122.png,10,26
10124.png,11,30
10129.png,1,11
10134.png,35,37
10135.png,3,5
10145.png,36,35
10148.png,3,1
10155.png,29,11
10156.png,22,27
10158.png,4,12
10162.png,2,12
10165.png,33,35
10169.png,40,13
10173.png,26,18
10176.png,24,18
10178.png,15,2
10185.png,3,5
10192.png,3,9
10193.png,5,3
10195.png,3,8
10196.png,33,38
10199.png,4,1
10200.png,33,13
10202.png,15,12
10206.png,40,35
10209.png,1,24
10210.png,6,42
10212.png,10,9
10218.png,4,41
10223.png,30,22
10232.png,2,1
10236.png,2,1
10237.png,10,11
10243.png,23,18
10244.png,7,9
10250.png,41,20
10251.png,35,38
10253.png,10,11
10255.png,38,35
10256.png,17,12
10257.png,8,1
10263.png,22,25
10268.png,4,5
10276.png,21,28
10281.png,37,35
10283.png,42,18
10284.png,13,11
10286.png,9,11
10289.png,5,25
10290.png,16,11
10294.png,18,11
10295.png,10,26
10302.png,4,1
10305.png,8,18
10307.png,5,4
10308.png,5,8
10310.png,4,11
10314.png,33,35
10316.png,36,35
10317.png,7,8
10318.png,18,26
10329.png,8,15
10334.png,2,1
10343.png,33,35
10344.png,33,38
10356.png,7,12
10357.png,3,5
10361.png,4,11
10362.png,17,12
10363.png,24,18
10365.png,4,9
10369.png,2,14
10373.png,25,23
10377.png,38,35
10381.png,0,12
10383.png,33,35
10388.png,4,13
10389.png,33,38
10393.png,20,11
10397.png,4,1
10398.png,21,11
10399.png,4,12
10400.png,7,2
10401.png,1,2
10405.png,4,11
10406.png,0,2
10408.png,5,1
10410.png,17,12
10414.png,37,38
10415.png,4,2
10416.png,32,41
10417.png,32,18
10418.png,35,38
10419.png,41,42
10424.png,2,9
10425.png,21,25
10426.png,38,12
10427.png,8,9
10429.png,2,15
10432.png,14,15
10436.png,1,9
10437.png,25,27
10438.png,10,14
10440.png,35,36
10441.png,8,15
10443.png,36,39
10444.png,4,11
10445.png,25,11
10463.png,4,17
10464.png,8,7
10468.png,8,13
10476.png,4,1
10479.png,5,1
10482.png,5,2
10485.png,38,25
10489.png,30,28
10491.png,12,11
10493.png,2,1
10494.png,10,11
10495.png,13,18
10497.png,3,5
10498.png,3,2
10499.png,1,2
10501.png,4,8
10502.png,26,11
10505.png,3,11
10507.png,21,28
10509.png,10,17
10514.png,9,15
10517.png,15,9
10521.png,2,12
10526.png,21,26
10527.png,29,11
10534.png,10,9
10536.png,0,13
10537.png,21,28
10540.png,4,1
10542.png,4,24
10545.png,18,11
10547.png,26,18
10548.png,2,13
10551.png,1,14
10555.png,3,26
10559.png,31,20
10562.png,36,35
10564.png,39,38
10572.png,22,25
10578.png,35,36
10584.png,30,11
10586.png,31,20
10590.png,2,1
10591.png,31,11
10593.png,22,11
10595.png,7,1
10596.png,25,11
10599.png,4,9
10604.png,25,11
10607.png,3,28
10608.png,8,15
10609.png,38,33
10611.png,38,37
10622.png,17,15
10628.png,8,7
10629.png,3,13
10630.png,2,1
10637.png,14,9
10639.png,8,9
10648.png,34,35
10653.png,18,11
10657.png,35,36
10659.png,30,11
10669.png,25,28
10671.png,2,1
10672.png,5,2
10673.png,1,11
10676.png,6,20
10677.png,1,18
10678.png,13,22
10679.png,4,18
10680.png,3,1
10681.png,11,20
10683.png,31,28
10687.png,38,12
10688.png,5,11
10691.png,20,19
10696.png,12,18
10700.png,36,35
10705.png,4,1
10707.png,1,13
10708.png,4,1
10709.png,5,11
10710.png,29,23
10714.png,18,17
10716.png,25,11
10726.png,3,2
10730.png,5,1
10731.png,33,38
10732.png,28,11
10735.png,42,11
10736.png,25,18
10745.png,32,18
10746.png,6,18
10749.png,1,5
10752.png,4,11
10762.png,4,1
10763.png,11,18
10765.png,5,1
10770.png,38,35
10772.png,18,24
10774.png,35,36
10775.png,38,35
10778.png,18,31
10783.png,7,12
10784.png,38,13
10785.png,33,37
10787.png,28,26
10788.png,8,9
10799.png,33,39
10801.png,8,7
10806.png,33,34
10813.png,4,10
10822.png,1,2
10828.png,2,1
10830.png,5,11
10831.png,3,12
10832.png,22,11
10834.png,29,18
10835.png,40,38
10837.png,39,38
10845.png,39,38
10850.png,2,18
10856.png,25,17
10857.png,3,14
10860.png,13,11
10862.png,26,11
10863.png,11,18
10866.png,25,18
10875.png,36,38
10876.png,9,10
10877.png,2,28
10879.png,31,18
10886.png,5,1
10890.png,4,3
10892.png,41,15
10894.png,17,9
10899.png,13,11
10900.png,4,1
10902.png,3,9
10904.png,8,10
10905.png,17,15
10910.png,41,42
10911.png,1,13
10912.png,1,2
10913.png,11,20
10915.png,3,1
10916.png,36,38
10919.png,16,10
10927.png,35,18
10929.png,7,12
10936.png,22,26
10937.png,8,7
10940.png,38,12
10944.png,8,18
10947.png,18,31
10953.png,2,1
10963.png,38,35
10964.png,31,11
10965.png,3,1
10967.png,2,11
10971.png,36,38
10974.png,10,9
10977.png,17,11
10979.png,4,2
10980.png,37,10
10982.png,2,1
10989.png,17,18
10990.png,15,10
10991.png,3,1
10992.png,6,42
10994.png,3,1
10995.png,18,11
11000.png,7,8
11001.png,8,11
11004.png,5,9
11011.png,14,17
11012.png,30,28
11015.png,8,7
11016.png,3,15
11033.png,1,2
11035.png,38,37
11039.png,11,23
11042.png,25,11
11043.png,1,2
11044.png,31,18
11045.png,19,18
11048.png,10,9
11050.png,11,41
11053.png,2,9
11054.png,4,3
11055.png,35,33
11061.png,1,29
11063.png,38,39
11064.png,5,9
11066.png,3,2
11070.png,6,42
11077.png,4,6
11080.png,4,18
11084.png,6,42
11086.png,37,36
11088.png,8,7
11089.png,18,28
11092.png,25,11
11094.png,5,9
11098.png,1,2
11100.png,13,18
11107.png,25,28
11108.png,4,1
11112.png,3,12
11113.png,5,2
11115.png,37,38
11116.png,2,1
11119.png,23,28
11121.png,38,35
11122.png,3,10
11123.png,10,11
11125.png,2,1
11128.png,6,13
11129.png,15,29
11132.png,25,18
11133.png,16,11
11136.png,35,38
11142.png,5,2
11145.png,8,11
11150.png,33,35
11151.png,10,9
11152.png,17,11
11153.png,10,15
11164.png,1,12
11167.png,36,35
11168.png,33,38
11170.png,21,25
11173.png,30,18
11176.png,42,18
11178.png,16,8
11181.png,9,26
11188.png,7,9
11192.png,21,23
11200.png,42,18
11201.png,41,42
11202.png,3,9
11204.png,3,1
11205.png,15,9
11206.png,10,9
11207.png,32,41
11209.png,5,11
11212.png,5,2
11213.png,3,12
11215.png,31,20
11217.png,36,35
11224.png,6,20
11225.png,5,1
11227.png,7,16
11228.png,38,12
11229.png,20,19
11231.png,12,15
11232.png,33,12
11237.png,17,11
11238.png,8,5
11241.png,1,11
11242.png,10,9
11247.png,1,30
11254.png,31,11
11258.png,8,15
11261.png,41,18
11263.png,26,11
11266.png,20,19
11270.png,8,5
11271.png,13,17
11278.png,2,18
11282.png,31,26
11284.png,5,13
11286.png,22,25
11287.png,9,18
11290.png,7,8
11291.png,18,11
11296.png,10,17
11299.png,2,14
11300.png,10,11
11308.png,32,18
11309.png,7,9
11310.png,8,9
11316.png,10,9
11320.png,12,18
11326.png,29,28
11328.png,36,35
11330.png,38,1
11331.png,5,11
11338.png,5,1
11339.png,22,18
11355.png,10,26
11361.png,8,2
11362.png,24,11
11365.png,9,13
11366.png,27,25
11370.png,5,13
11375.png,28,11
11377.png,36,35
11380.png,10,4
11382.png,36,37
11391.png,21,12
11393.png,21,25
11394.png,20,19
11399.png,3,1
11400.png,34,37
11402.png,4,18
11412.png,10,13
11415.png,27,28
11417.png,3,11
11425.png,38,11
11428.png,2,25
11429.png,38,35
11433.png,13,18
11435.png,30,25
11436.png,36,11
11438.png,6,18
11443.png,5,8
11444.png,8,9
11445.png,5,9
11446.png,6,12
11451.png,30,20
11455.png,31,11
11462.png,2,14
11463.png,38,33
11467.png,2,1
11470.png,31,23
11473.png,10,15
11474.png,1,15
11475.png,10,9
11478.png,4,9
11479.png,36,35
11481.png,32,41
11484.png,2,13
11487.png,3,1
11490.png,2,3
11503.png,38,12
11504.png,29,28
11508.png,8,2
11512.png,20,25
11513.png,1,2
11518.png,37,35
11520.png,1,5
11525.png,25,11
11528.png,1,2
11529.png,18,12
11536.png,20,19
11537.png,1,13
11549.png,11,22
11553.png,38,35
11557.png,5,1
11564.png,30,11
11568.png,31,11
11569.png,5,11
11571.png,33,35
11574.png,9,11
11577.png,5,1
11579.png,4,11
11585.png,1,9
11586.png,16,17
11594.png,2,24
11595.png,28,12
11597.png,1,5
11608.png,7,11
11610.png,7,11
11611.png,4,11
11617.png,30,28
11618.png,7,2
11619.png,8,2
11622.png,4,12
11625.png,26,11
11628.png,35,13
11632.png,2,18
11634.png,30,28
11637.png,3,2
11639.png,33,38
11644.png,10,17
11647.png,24,18
11652.png,6,42
11655.png,24,15
11656.png,28,11
11660.png,25,18
11661.png,23,28
11666.png,25,18
11673.png,2,17
11675.png,3,9
11678.png,38,36
11679.png,36,35
11688.png,36,35
11689.png,13,25
11700.png,10,11
11705.png,33,35
11709.png,30,25
11710.png,33,34
11712.png,5,7
11713.png,8,2
11715.png,35,38
11718.png,0,12
11721.png,25,27
11724.png,3,12
11725.png,23,18
11726.png,29,23
11727.png,33,37
11728.png,35,36
11730.png,17,13
11732.png,10,18
11733.png,10,9
11735.png,15,17
11736.png,23,25
11740.png,8,9
11741.png,34,33
11742.png,8,24
11752.png,8,9
11755.png,22,11
11760.png,18,15
11761.png,3,1
11765.png,39,37
11767.png,5,3
11771.png,0,1
11778.png,3,25
11780.png,36,35
11781.png,6,20
11783.png,7,1
11790.png,0,1
11791.png,8,13
11792.png,8,11
11794.png,1,3
11795.png,2,1
11797.png,38,12
11798.png,3,1
11803.png,4,5
11804.png,0,1
11807.png,4,3
11809.png,18,3
11810.png,33,38
11812.png,0,1
11819.png,5,1
11820.png,25,28
11822.png,5,26
11825.png,26,11
11829.png,1,15
11832.png,31,20
11835.png,4,8
11838.png,9,26
11847.png,33,35
11848.png,33,34
11849.png,5,8
11851.png,27,26
11853.png,25,11
11858.png,33,34
11861.png,9,11
11865.png,4,18
11866.png,21,18
11867.png,34,35
11868.png,5,11
11872.png,35,12
11873.png,0,15
11876.png,5,2
11877.png,26,28
11880.png,10,9
11888.png,25,11
11889.png,41,42
11893.png,7,11
11894.png,10,15
11899.png,12,11
11903.png,9,16
11904.png,30,11
11909.png,1,16
11910.png,20,11
11912.png,26,11
11916.png,12,25
11918.png,20,19
11921.png,38,35
11924.png,3,15
11928.png,11,18
11931.png,33,35
11935.png,25,12
11936.png,36,35
11937.png,6,42
11940.png,29,26
11943.png,4,18
11947.png,20,19
11951.png,3,4
11953.png,8,2
11955.png,4,8
11957.png,18,26
11960.png,18,25
11962.png,34,35
11967.png,11,18
11968.png,38,13
11972.png,2,18
11974.png,8,4
11975.png,38,13
11976.png,22,23
11981.png,38,33
11982.png,1,4
11984.png,6,42
11986.png,18,11
11988.png,3,15
11991.png,8,15
11992.png,31,11
11993.png,11,17
11998.png,8,15
12001.png,3,12
12004.png,2,1
12006.png,22,11
12008.png,22,25
12009.png,22,15
12014.png,12,18
12015.png,2,5
12016.png,24,11
12019.png,42,11
12021.png,15,2
12024.png,26,25
12026.png,10,18
12027.png,1,11
12029.png,4,9
12036.png,7,15
12037.png,2,1
12039.png,39,38
12047.png,5,2
12053.png,20,19
12062.png,33,34
12065.png,35,36
12066.png,5,2
12070.png,2,1
12082.png,10,20
12091.png,1,11
12092.png,38,11
12097.png,16,1
12103.png,4,1
12105.png,19,11
12116.png,2,1
12117.png,31,18
12128.png,38,39
12137.png,5,2
12138.png,3,1
12139.png,38,35
12141.png,5,38
12143.png,5,2
12144.png,10,9
12147.png,13,11
12148.png,5,1
12152.png,8,9
12153.png,8,20
12155.png,25,11
12163.png,25,18
12165.png,17,18
12173.png,4,11
12174.png,4,11
12177.png,8,11
12178.png,3,14
12180.png,2,12
12182.png,2,1
12184.png,40,35
12188.png,25,20
12192.png,23,9
12198.png,38,13
12200.png,18,26
12205.png,5,2
12208.png,4,18
12211.png,28,11
12219.png,25,11
12222.png,3,2
12223.png,19,18
12224.png,20,19
12231.png,35,26
12232.png,17,18
12234.png,5,2
12240.png,35,26
12246.png,5,1
12252.png,30,11
12254.png,29,23
12257.png,10,18
12262.png,39,38
12264.png,18,19
12272.png,4,9
12289.png,2,1
12295.png,4,18
12297.png,31,18
12300.png,2,5
12301.png,26,18
12302.png,18,11
12308.png,2,1
12309.png,10,11
12317.png,24,18
12318.png,4,1
12320.png,36,37
12321.png,3,2
12323.png,4,11
12327.png,2,14
12329.png,20,28
12333.png,20,19
12334.png,5,15
12337.png,2,1
12339.png,22,23
12340.png,5,2
12341.png,37,36
12343.png,2,1
12345.png,19,20
12349.png,37,36
12351.png,8,15
12352.png,33,34
12358.png,5,7
12363.png,8,2
12364.png,3,2
12366.png,1,18
12369.png,24,15
12375.png,28,29
12378.png,10,9
12380.png,33,34
12387.png,9,18
12389.png,13,23
12390.png,4,2
12392.png,5,18
12396.png,3,12
12399.png,39,38
12403.png,28,11
12406.png,2,1
12409.png,20,31
12412.png,21,11
12414.png,9,15
12419.png,31,26
12420.png,23,31
12426.png,6,42
12432.png,33,34
12433.png,31,11
12434.png,16,9
12435.png,40,33
12436.png,40,35
12437.png,29,28
12438.png,5,9
12452.png,35,38
12454.png,32,13
12455.png,16,9
12456.png,33,35
12459.png,21,9
12462.png,4,1
12463.png,3,1
12464.png,4,2
12470.png,29,26
12472.png,3,1
12473.png,31,26
12474.png,3,25
12476.png,30,28
12479.png,3,8
12481.png,5,13
12482.png,2,14
12484.png,5,1
12485.png,13,11
12487.png,5,18
12492.png,4,1
12493.png,34,38
12496.png,33,34
12497.png,38,35
12498.png,32,6
12501.png,38,35
12502.png,42,11
12507.png,26,18
12510.png,4,1
12511.png,33,38
12514.png,10,11
12515.png,10,12
12517.png,15,9
12518.png,18,28
12519.png,3,11
12522.png,18,13
12523.png,4,11
12524.png,33,13
12525.png,20,11
12526.png,3,11
12527.png,15,26
12528.png,33,36
12533.png,14,12
12539.png,5,1
12542.png,4,11
12549.png,5,10
12550.png,1,2
12552.png,5,1
12561.png,7,12
12563.png,30,26
12564.png,23,28
12566.png,39,38
12569.png,11,28
12577.png,11,13
12579.png,20,19
12582.png,3,11
12585.png,8,9
12586.png,10,9
12589.png,3,11
12591.png,5,1
12598.png,35,36
12601.png,38,34
12603.png,13,29
12608.png,18,26
12609.png,7,9
12612.png,39,38
12613.png,8,11
12614.png,0,8
12615.png,10,11
12617.png,31,11
12619.png,31,11
12621.png,5,9
12628.png,7,3
