Name,Orig_Label,Pred_Label
09653.png,35,22
09657.png,5,2
09659.png,22,25
09661.png,30,11
09662.png,9,15
09664.png,14,1
09666.png,35,39
09667.png,4,1
09668.png,22,25
09670.png,5,2
09672.png,2,1
09673.png,10,9
09674.png,17,16
09675.png,13,16
09678.png,14,12
09679.png,3,1
09686.png,1,38
09687.png,2,1
09693.png,4,15
09694.png,9,41
09701.png,8,2
09702.png,33,16
09722.png,34,15
09724.png,5,1
09730.png,5,1
09731.png,38,13
09734.png,2,1
09737.png,39,16
09739.png,3,1
09740.png,8,2
09743.png,18,12
09744.png,4,41
09745.png,3,25
09747.png,36,15
09751.png,34,22
09754.png,13,25
09755.png,2,16
09757.png,5,16
09759.png,13,38
09762.png,25,27
09770.png,12,17
09774.png,7,4
09784.png,1,15
09790.png,37,36
09791.png,20,23
09795.png,38,36
09796.png,2,25
09797.png,11,30
09799.png,33,34
09801.png,34,25
09806.png,5,1
09808.png,24,21
09812.png,11,28
09814.png,2,4
09819.png,13,25
09820.png,10,9
09821.png,25,1
09828.png,39,25
09832.png,2,1
09833.png,17,1
09836.png,23,31
09837.png,17,35
09843.png,11,41
09844.png,36,15
09845.png,8,2
09848.png,37,36
09851.png,8,4
09853.png,3,1
09854.png,29,22
09856.png,25,1
09859.png,26,25
09860.png,2,4
09864.png,33,15
09867.png,14,25
09878.png,17,10
09879.png,38,2
09880.png,39,36
09882.png,26,12
09889.png,33,41
09892.png,33,18
09895.png,9,2
09898.png,7,1
09904.png,4,10
09907.png,35,16
09909.png,26,16
09913.png,15,18
09916.png,6,10
09923.png,14,1
09926.png,22,31
09928.png,2,15
09931.png,8,4
09932.png,12,25
09935.png,17,25
09944.png,5,2
09945.png,2,7
09946.png,5,2
09947.png,3,2
09951.png,31,28
09954.png,38,16
09956.png,8,1
09966.png,31,12
09969.png,14,16
09970.png,17,16
09973.png,1,11
09974.png,11,28
09978.png,9,16
09984.png,35,16
09989.png,8,2
09990.png,5,1
09993.png,17,32
09995.png,1,41
09997.png,28,25
10002.png,20,19
10003.png,38,39
10009.png,23,19
10013.png,6,42
10015.png,6,41
10016.png,30,22
10019.png,11,1
10021.png,38,22
10022.png,18,28
10024.png,18,25
10031.png,9,16
10033.png,8,4
10037.png,33,16
10038.png,14,4
10041.png,9,41
10042.png,17,16
10043.png,12,22
10045.png,8,1
10047.png,5,2
10049.png,0,4
10050.png,4,1
10055.png,10,5
10056.png,39,38
10057.png,5,1
10058.png,3,1
10060.png,35,41
10062.png,26,11
10067.png,25,38
10078.png,42,41
10083.png,3,2
10084.png,38,16
10085.png,34,22
10089.png,11,25
10097.png,5,1
10100.png,27,11
10106.png,35,15
10115.png,4,1
10117.png,38,39
10119.png,20,31
10120.png,8,4
10121.png,26,12
10133.png,31,28
10134.png,35,12
10135.png,3,5
10136.png,7,3
10142.png,28,41
10143.png,9,16
10145.png,36,1
10148.png,3,1
10149.png,17,12
10151.png,12,22
10152.png,15,12
10154.png,17,16
10156.png,22,26
10159.png,17,41
10162.png,2,1
10165.png,33,1
10172.png,1,15
10174.png,35,38
10177.png,18,25
10178.png,15,16
10179.png,3,5
10180.png,5,15
10182.png,38,16
10184.png,11,25
10190.png,11,25
10191.png,12,41
10199.png,4,2
10200.png,33,1
10201.png,5,1
10202.png,15,35
10210.png,6,42
10211.png,10,16
10214.png,24,27
10215.png,14,1
10220.png,13,23
10222.png,15,13
10223.png,30,22
10225.png,14,38
10229.png,2,41
10231.png,5,1
10240.png,17,12
10245.png,25,41
10249.png,2,1
10256.png,17,15
10258.png,38,33
10263.png,22,21
10265.png,12,25
10273.png,38,22
10274.png,33,38
10276.png,21,25
10277.png,38,16
10278.png,4,15
10281.png,37,36
10283.png,42,1
10284.png,13,18
10285.png,25,22
10289.png,5,1
10299.png,8,2
10301.png,1,2
10307.png,5,1
10311.png,35,1
10312.png,15,22
10314.png,33,13
10318.png,18,28
10320.png,18,38
10324.png,12,41
10334.png,2,1
10337.png,11,28
10338.png,4,3
10341.png,33,34
10343.png,33,25
10344.png,33,42
10357.png,3,1
10359.png,12,25
10362.png,17,22
10363.png,24,18
10364.png,10,25
10365.png,4,10
10367.png,27,28
10374.png,38,11
10375.png,17,15
10378.png,13,4
10381.png,0,15
10389.png,33,13
10391.png,17,41
10393.png,20,19
10399.png,4,2
10408.png,5,2
10410.png,17,25
10414.png,37,35
10415.png,4,2
10416.png,32,41
10421.png,38,25
10424.png,2,4
10426.png,38,16
10427.png,8,2
10429.png,2,15
10431.png,25,1
10432.png,14,13
10434.png,9,41
10438.png,10,1
10441.png,8,1
10452.png,9,16
10454.png,5,4
10461.png,29,25
10466.png,12,13
10470.png,12,1
10472.png,16,41
10474.png,4,41
10477.png,18,11
10478.png,13,18
10480.png,18,31
10482.png,5,1
10483.png,25,18
10484.png,39,25
10488.png,28,25
10489.png,30,25
10497.png,3,2
10498.png,3,1
10506.png,39,25
10507.png,21,2
10508.png,3,1
10511.png,10,16
10512.png,28,25
10514.png,9,16
10515.png,4,1
10516.png,7,1
10524.png,25,11
10526.png,21,23
10527.png,29,26
10528.png,20,19
10532.png,38,2
10536.png,0,15
10539.png,14,38
10544.png,17,16
10547.png,26,1
10562.png,36,15
10564.png,39,38
10565.png,2,1
10566.png,11,30
10573.png,21,25
10580.png,38,16
10581.png,17,15
10582.png,39,16
10584.png,30,31
10586.png,31,20
10590.png,2,15
10598.png,22,13
10600.png,2,25
10602.png,17,16
10608.png,8,2
10611.png,38,16
10613.png,34,33
10614.png,17,1
10617.png,4,12
10621.png,14,18
10628.png,8,3
10632.png,17,41
10633.png,28,24
10639.png,8,4
10643.png,17,15
10645.png,18,41
10647.png,3,4
10648.png,34,33
10657.png,35,33
10660.png,14,1
10661.png,35,22
10664.png,20,19
10665.png,38,39
10666.png,5,1
10670.png,28,21
10672.png,5,15
10674.png,26,25
10687.png,38,16
10691.png,20,19
10698.png,41,15
10700.png,36,16
10707.png,1,38
10709.png,5,1
10710.png,29,22
10719.png,12,16
10720.png,2,1
10721.png,39,41
10722.png,4,1
10724.png,12,16
10730.png,5,4
10731.png,33,22
10735.png,42,41
10742.png,26,12
10746.png,6,42
10750.png,1,2
10752.png,4,2
10754.png,2,16
10755.png,15,13
10756.png,17,22
10763.png,11,1
10770.png,38,25
10771.png,1,16
10776.png,35,41
10779.png,21,25
10787.png,28,25
10797.png,35,41
10799.png,33,12
10802.png,38,13
10806.png,33,2
10812.png,12,18
10813.png,4,2
10822.png,1,12
10823.png,18,26
10828.png,2,16
10829.png,4,2
10834.png,29,11
10836.png,15,25
10837.png,39,38
10839.png,1,25
10841.png,1,41
10845.png,39,40
10851.png,10,12
10852.png,11,41
10861.png,11,25
10862.png,26,25
10864.png,3,1
10866.png,25,12
10872.png,1,41
10878.png,27,28
10892.png,41,16
10894.png,17,12
10897.png,3,2
10900.png,4,41
10903.png,17,16
10905.png,17,1
10907.png,14,1
10908.png,24,18
10915.png,3,1
10924.png,17,10
10927.png,35,41
10928.png,5,16
10929.png,7,3
10932.png,4,15
10937.png,8,16
10940.png,38,16
10941.png,13,41
10942.png,31,18
10944.png,8,2
10946.png,2,1
10949.png,11,28
10950.png,17,12
10952.png,17,15
10953.png,2,1
10955.png,5,15
10957.png,36,13
10965.png,3,25
10970.png,12,16
10971.png,36,15
10973.png,14,1
10977.png,17,22
10980.png,37,36
10981.png,35,25
10982.png,2,15
10989.png,17,25
10991.png,3,1
10992.png,6,42
10995.png,18,28
10996.png,17,22
10998.png,4,7
10999.png,24,18
11002.png,19,24
11005.png,4,2
11008.png,17,16
11011.png,14,25
11012.png,30,28
11014.png,9,41
11017.png,8,2
11018.png,38,16
11020.png,33,38
11021.png,38,22
11026.png,35,15
11036.png,25,1
11038.png,5,2
11043.png,1,25
11047.png,16,1
11055.png,35,38
11059.png,9,2
11069.png,5,16
11070.png,6,39
11082.png,8,4
11084.png,6,41
11086.png,37,36
11089.png,18,31
11097.png,38,25
11098.png,1,25
11099.png,35,33
11109.png,23,19
11110.png,10,38
11113.png,5,2
11114.png,42,41
11115.png,37,33
11127.png,36,15
11130.png,16,1
11132.png,25,18
11133.png,16,7
11139.png,17,25
11140.png,12,25
11142.png,5,16
11143.png,1,15
11144.png,11,18
11149.png,17,12
11150.png,33,13
11152.png,17,38
11153.png,10,41
11155.png,3,1
11168.png,33,3
11172.png,34,1
11173.png,30,13
11176.png,42,1
11180.png,9,16
11184.png,3,1
11185.png,38,15
11187.png,12,16
11191.png,1,41
11192.png,21,25
11194.png,5,2
11195.png,17,41
11198.png,18,1
11200.png,42,41
11202.png,3,10
11207.png,32,38
11208.png,5,4
11212.png,5,2
11216.png,2,5
11224.png,6,42
11226.png,4,25
11228.png,38,22
11229.png,20,19
11232.png,33,13
11233.png,28,25
11235.png,17,16
11237.png,17,13
11238.png,8,2
11239.png,23,11
11244.png,28,25
11245.png,2,18
11249.png,8,1
11250.png,7,1
11252.png,17,38
11256.png,17,16
11257.png,5,4
11259.png,10,16
11262.png,1,16
11266.png,20,19
11269.png,7,5
11270.png,8,7
11272.png,39,16
11276.png,9,16
11277.png,12,25
11278.png,2,1
11281.png,17,41
11284.png,5,41
11285.png,7,8
11287.png,9,16
11292.png,12,13
11304.png,1,32
11307.png,38,25
11308.png,32,41
11311.png,25,12
11314.png,17,16
11326.png,29,13
11327.png,2,22
11328.png,36,22
11331.png,5,1
11332.png,11,19
11338.png,5,1
11340.png,5,1
11345.png,1,22
11347.png,1,13
11350.png,36,38
11352.png,2,15
11358.png,5,7
11359.png,35,16
11360.png,12,22
11361.png,8,5
11364.png,15,25
11366.png,27,28
11367.png,17,25
11380.png,10,9
11384.png,34,15
11389.png,4,15
11391.png,21,13
11393.png,21,23
11394.png,20,19
11398.png,35,18
11400.png,34,25
11406.png,12,25
11407.png,21,25
11414.png,41,16
11415.png,27,28
11424.png,2,1
11427.png,5,2
11435.png,30,11
11438.png,6,38
11443.png,5,1
11444.png,8,4
11445.png,5,2
11446.png,6,42
11451.png,30,23
11452.png,4,1
11454.png,18,25
11458.png,38,33
11460.png,8,4
11463.png,38,32
11464.png,35,15
11472.png,1,16
11476.png,5,1
11479.png,36,15
11480.png,38,39
11481.png,32,16
11483.png,34,25
11484.png,2,15
11490.png,2,1
11497.png,41,16
11500.png,22,18
11507.png,5,32
11508.png,8,1
11510.png,39,16
11511.png,31,25
11512.png,20,19
11515.png,35,15
11517.png,5,1
11521.png,17,15
11528.png,1,15
11529.png,18,25
11530.png,18,25
11532.png,11,18
11536.png,20,19
11539.png,5,1
11540.png,12,16
11541.png,26,13
11543.png,12,13
11547.png,37,36
11551.png,2,4
11555.png,10,8
11561.png,14,9
11562.png,5,2
11564.png,30,16
11567.png,17,13
11569.png,5,1
11576.png,5,15
11578.png,2,16
11582.png,9,10
11583.png,26,12
11589.png,4,1
11600.png,8,2
11606.png,7,4
11607.png,1,25
11612.png,17,13
11613.png,1,2
11616.png,38,13
11617.png,30,15
11619.png,8,1
11625.png,26,27
11627.png,13,22
11629.png,7,1
11637.png,3,1
11643.png,18,11
11647.png,24,21
11649.png,11,25
11650.png,3,5
11651.png,14,1
11652.png,6,12
11654.png,11,25
11657.png,1,16
11660.png,25,22
11662.png,37,36
11663.png,7,1
11667.png,9,2
11675.png,3,2
11684.png,7,2
11686.png,17,15
11688.png,36,38
11694.png,9,16
11696.png,1,16
11705.png,33,34
11708.png,3,15
11709.png,30,15
11710.png,33,16
11711.png,5,41
11712.png,5,2
11713.png,8,2
11714.png,34,41
11717.png,26,18
11726.png,29,23
11727.png,33,34
11730.png,17,22
11732.png,10,41
11741.png,34,33
11745.png,6,1
11748.png,12,15
11751.png,34,15
11753.png,3,1
11755.png,22,21
11764.png,7,1
11765.png,39,16
11767.png,5,7
11768.png,20,19
11770.png,16,41
11773.png,6,41
11778.png,3,1
11780.png,36,35
11782.png,17,11
11787.png,12,22
11789.png,11,1
11790.png,0,4
11802.png,13,25
11806.png,8,15
11807.png,4,3
11810.png,33,41
11811.png,1,25
11812.png,0,1
11813.png,39,11
11820.png,25,41
11822.png,5,15
11824.png,17,2
11825.png,26,25
11827.png,33,38
11829.png,1,10
11831.png,12,4
11834.png,18,22
11838.png,9,10
11842.png,42,1
11843.png,1,25
11848.png,33,15
11849.png,5,1
11850.png,17,41
11851.png,27,31
11852.png,12,16
11854.png,2,1
11859.png,9,41
11862.png,12,13
11867.png,34,22
11868.png,5,4
11870.png,18,11
11872.png,35,9
11873.png,0,1
11875.png,2,1
11876.png,5,4
11877.png,26,11
11883.png,26,18
11898.png,12,25
11907.png,1,41
11917.png,3,2
11918.png,20,19
11926.png,35,25
11927.png,17,38
11932.png,17,41
11935.png,25,12
11936.png,36,35
11940.png,29,18
11941.png,5,1
11947.png,20,19
11952.png,3,1
11953.png,8,2
11958.png,28,25
11962.png,34,33
11967.png,11,16
11976.png,22,13
11979.png,17,1
11985.png,7,3
11987.png,9,10
11988.png,3,41
11990.png,11,28
11992.png,31,28
11998.png,8,4
12001.png,3,1
12004.png,2,1
12006.png,22,25
12008.png,22,25
12009.png,22,18
12013.png,14,1
12019.png,42,41
12024.png,26,25
12025.png,13,18
12034.png,38,13
12038.png,4,1
12039.png,39,38
12041.png,36,38
12046.png,28,25
12047.png,5,3
12053.png,20,19
12054.png,12,41
12058.png,9,41
12059.png,13,23
12060.png,37,33
12061.png,13,38
12069.png,9,41
12072.png,17,11
12084.png,35,12
12087.png,20,19
12097.png,16,41
12099.png,38,16
12101.png,1,16
12105.png,19,25
12106.png,4,2
12109.png,11,25
12110.png,7,1
12114.png,6,41
12122.png,13,18
12126.png,5,1
12128.png,38,40
12133.png,25,22
12141.png,5,15
12143.png,5,1
12146.png,38,16
12147.png,13,25
12148.png,5,2
12149.png,26,11
12150.png,1,15
12153.png,8,1
12155.png,25,11
12156.png,18,25
12161.png,26,12
12162.png,15,18
12165.png,17,2
12167.png,39,41
12168.png,2,7
12174.png,4,1
12176.png,14,1
12177.png,8,2
12178.png,3,1
12179.png,17,15
12181.png,18,25
12182.png,2,1
12183.png,10,16
12189.png,1,41
12190.png,17,12
12192.png,23,31
12195.png,23,16
12197.png,38,16
12198.png,38,22
12200.png,18,22
12201.png,14,1
12211.png,28,25
12218.png,39,25
12221.png,8,4
12224.png,20,19
12227.png,21,16
12229.png,28,25
12232.png,17,12
12233.png,12,22
12234.png,5,3
12235.png,11,25
12237.png,1,25
12240.png,35,38
12243.png,15,16
12245.png,12,18
12250.png,23,19
12254.png,29,22
12258.png,35,15
12261.png,17,15
12262.png,39,38
12274.png,13,12
12276.png,42,41
12277.png,13,18
12283.png,5,15
12285.png,36,22
12287.png,2,15
12298.png,12,25
12299.png,26,1
12301.png,26,12
12310.png,38,16
12313.png,14,12
12316.png,36,15
12320.png,36,37
12329.png,20,19
12333.png,20,22
12336.png,39,16
12338.png,35,25
12339.png,22,21
12340.png,5,2
12341.png,37,36
12345.png,19,25
12346.png,30,25
12349.png,37,36
12352.png,33,41
12353.png,36,15
12354.png,26,25
12356.png,12,41
12358.png,5,1
12361.png,7,1
12363.png,8,2
12364.png,3,5
12371.png,28,25
12372.png,2,1
12373.png,9,16
12374.png,11,26
12379.png,12,38
12380.png,33,16
12384.png,1,2
12386.png,15,13
12390.png,4,2
12396.png,3,16
12399.png,39,22
12401.png,38,25
12402.png,31,18
12404.png,2,15
12406.png,2,16
12409.png,20,19
12413.png,3,1
12414.png,9,41
12416.png,13,18
12420.png,23,25
12429.png,26,16
12430.png,1,0
12432.png,33,16
12437.png,29,25
12438.png,5,2
12439.png,5,2
12441.png,15,16
12447.png,28,18
12452.png,35,12
12454.png,32,15
12456.png,33,38
12457.png,17,38
12459.png,21,26
12463.png,3,1
12468.png,3,1
12470.png,29,18
12471.png,5,1
12473.png,31,30
12474.png,3,5
12475.png,40,1
12476.png,30,28
12479.png,3,2
12480.png,38,25
12482.png,2,1
12486.png,17,12
12489.png,4,2
12493.png,34,25
12496.png,33,1
12497.png,38,39
12500.png,38,16
12501.png,38,39
12505.png,14,25
12506.png,34,25
12511.png,33,35
12517.png,15,13
12518.png,18,25
12519.png,3,5
12522.png,18,26
12524.png,33,32
12525.png,20,19
12526.png,3,15
12529.png,38,39
12530.png,2,1
12532.png,13,16
12539.png,5,15
12540.png,25,12
12549.png,5,41
12552.png,5,2
12554.png,6,1
12559.png,1,16
12560.png,9,41
12562.png,8,4
12563.png,30,31
12564.png,23,41
12566.png,39,16
12569.png,11,26
12570.png,1,16
12572.png,15,18
12573.png,17,16
12579.png,20,19
12583.png,1,4
12584.png,11,18
12590.png,25,24
12592.png,22,25
12600.png,35,25
12607.png,1,18
12612.png,39,16
12614.png,0,1
12617.png,31,25
12621.png,5,25
12623.png,35,38
12625.png,12,13
12627.png,6,41
